time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.965,0.004
300,0.031,0.963,0.006
400,0.031,0.959,0.010
500,0.031,0.953,0.016
600,0.035,0.948,0.017
700,0.034,0.951,0.015
800,0.033,0.950,0.017
900,0.032,0.948,0.020
1000,0.031,0.952,0.017
1100,0.031,0.948,0.021
1200,0.031,0.948,0.021
1300,0.031,0.942,0.028
1400,0.036,0.938,0.027
1500,0.037,0.932,0.032
1600,0.038,0.931,0.032
1700,0.039,0.924,0.037
1800,0.058,0.907,0.035
1900,0.058,0.896,0.046
2000,0.055,0.895,0.050
2100,0.055,0.895,0.050
2200,0.050,0.889,0.061
2300,0.056,0.893,0.051
2400,0.052,0.902,0.046
2500,0.054,0.902,0.044
2600,0.052,0.896,0.052
2700,0.051,0.902,0.047
2800,0.048,0.900,0.052
2900,0.047,0.899,0.054
3000,0.047,0.893,0.060
3100,0.045,0.892,0.063
3200,0.042,0.895,0.063
3300,0.042,0.875,0.083
3400,0.044,0.877,0.079
3500,0.044,0.892,0.064
3600,0.048,0.896,0.056
3700,0.050,0.894,0.056
3800,0.048,0.901,0.051
3900,0.048,0.898,0.054
4000,0.045,0.893,0.062
4100,0.046,0.891,0.063
4200,0.061,0.872,0.066
4300,0.059,0.876,0.064
4400,0.054,0.882,0.064
4500,0.066,0.854,0.080
4600,0.061,0.849,0.090
4700,0.059,0.856,0.085
4800,0.053,0.866,0.081
4900,0.053,0.874,0.073
5000,0.050,0.866,0.084
5100,0.048,0.874,0.078
5200,0.048,0.872,0.080
5300,0.050,0.868,0.082
5400,0.050,0.880,0.069
5500,0.050,0.877,0.073
5600,0.047,0.883,0.070
5700,0.046,0.886,0.068
5800,0.047,0.885,0.068
5900,0.050,0.876,0.074
6000,0.048,0.874,0.078
6100,0.049,0.872,0.079
6200,0.051,0.870,0.079
6300,0.050,0.864,0.086
6400,0.051,0.874,0.075
6500,0.050,0.879,0.070
6600,0.052,0.876,0.072
6700,0.049,0.871,0.080
6800,0.049,0.873,0.078
6900,0.046,0.884,0.070
7000,0.044,0.883,0.074
7100,0.043,0.889,0.068
7200,0.040,0.892,0.068
7300,0.043,0.894,0.063
7400,0.041,0.894,0.065
7500,0.045,0.896,0.059
7600,0.044,0.885,0.072
7700,0.068,0.861,0.070
7800,0.067,0.861,0.072
7900,0.082,0.835,0.084
8000,0.092,0.831,0.077
8100,0.085,0.839,0.077
8200,0.084,0.842,0.075
8300,0.084,0.836,0.081
8400,0.087,0.839,0.075
8500,0.089,0.834,0.078
8600,0.082,0.827,0.091
8700,0.075,0.829,0.096
8800,0.076,0.830,0.094
8900,0.080,0.831,0.089
9000,0.080,0.832,0.088
9100,0.088,0.832,0.080
9200,0.090,0.825,0.085
9300,0.086,0.830,0.084
9400,0.085,0.837,0.079
9500,0.094,0.822,0.084
9600,0.100,0.817,0.083
9700,0.099,0.812,0.089
9800,0.099,0.817,0.084
9900,0.096,0.820,0.084
10000,0.094,0.826,0.080
10100,0.089,0.808,0.103
10200,0.087,0.812,0.101
10300,0.089,0.805,0.106
10400,0.084,0.804,0.112
10500,0.088,0.797,0.115
10600,0.091,0.802,0.107
10700,0.095,0.803,0.102
10800,0.090,0.798,0.112
10900,0.098,0.779,0.123
11000,0.095,0.775,0.130
11100,0.098,0.767,0.135
11200,0.100,0.773,0.127
11300,0.102,0.779,0.118
11400,0.101,0.778,0.121
11500,0.090,0.794,0.116
11600,0.082,0.798,0.121
11700,0.074,0.803,0.124
11800,0.076,0.797,0.128
11900,0.078,0.792,0.131
12000,0.079,0.781,0.140
12100,0.091,0.768,0.141
12200,0.090,0.772,0.138
12300,0.088,0.772,0.140
12400,0.090,0.777,0.133
12500,0.098,0.772,0.130
12600,0.104,0.760,0.136
12700,0.108,0.757,0.135
12800,0.115,0.754,0.131
12900,0.106,0.757,0.137
13000,0.131,0.742,0.128
13100,0.131,0.732,0.137
13200,0.120,0.740,0.141
13300,0.114,0.750,0.136
13400,0.131,0.747,0.123
13500,0.130,0.751,0.120
13600,0.135,0.736,0.129
13700,0.133,0.743,0.125
13800,0.133,0.740,0.128
13900,0.133,0.735,0.132
14000,0.116,0.726,0.157
14100,0.123,0.720,0.157
14200,0.122,0.722,0.156
14300,0.121,0.725,0.154
14400,0.132,0.729,0.139
14500,0.124,0.732,0.144
14600,0.109,0.727,0.163
14700,0.108,0.733,0.158
14800,0.126,0.716,0.158
14900,0.131,0.717,0.152
15000,0.129,0.717,0.154
15100,0.121,0.713,0.166
15200,0.122,0.703,0.176
15300,0.132,0.700,0.169
15400,0.122,0.701,0.178
15500,0.130,0.701,0.170
15600,0.123,0.715,0.162
15700,0.114,0.718,0.168
15800,0.114,0.714,0.172
15900,0.111,0.705,0.184
16000,0.104,0.719,0.177
16100,0.113,0.716,0.171
16200,0.136,0.695,0.170
16300,0.131,0.692,0.178
16400,0.140,0.697,0.163
16500,0.136,0.705,0.159
16600,0.134,0.693,0.174
16700,0.145,0.696,0.159
16800,0.144,0.676,0.180
16900,0.147,0.678,0.175
17000,0.150,0.675,0.175
