time,n_A+p,n_B,n_AB
100,0.032,0.963,0.005
200,0.032,0.961,0.007
300,0.033,0.948,0.019
400,0.032,0.940,0.029
500,0.034,0.936,0.031
600,0.033,0.939,0.029
700,0.032,0.938,0.031
800,0.032,0.926,0.042
900,0.031,0.927,0.042
1000,0.031,0.925,0.044
1100,0.031,0.924,0.045
1200,0.031,0.917,0.052
1300,0.033,0.910,0.057
1400,0.035,0.898,0.067
1500,0.040,0.892,0.068
1600,0.044,0.877,0.079
1700,0.042,0.871,0.087
1800,0.045,0.872,0.083
1900,0.043,0.864,0.093
2000,0.043,0.859,0.098
2100,0.047,0.856,0.097
2200,0.046,0.856,0.098
2300,0.041,0.856,0.103
2400,0.038,0.854,0.108
2500,0.064,0.829,0.106
2600,0.066,0.821,0.112
2700,0.062,0.824,0.113
2800,0.073,0.828,0.099
2900,0.072,0.823,0.105
3000,0.069,0.810,0.121
3100,0.067,0.802,0.131
3200,0.085,0.802,0.113
3300,0.094,0.781,0.125
3400,0.104,0.769,0.127
3500,0.087,0.753,0.160
3600,0.085,0.741,0.175
3700,0.085,0.739,0.177
3800,0.088,0.730,0.182
3900,0.087,0.732,0.181
4000,0.089,0.707,0.204
4100,0.099,0.706,0.195
4200,0.100,0.709,0.191
4300,0.098,0.699,0.203
4400,0.102,0.698,0.200
4500,0.099,0.705,0.196
4600,0.098,0.705,0.197
4700,0.120,0.697,0.184
4800,0.116,0.695,0.189
4900,0.116,0.694,0.190
5000,0.114,0.700,0.186
5100,0.113,0.691,0.196
5200,0.116,0.679,0.204
5300,0.115,0.691,0.194
5400,0.109,0.680,0.210
5500,0.115,0.673,0.211
5600,0.125,0.673,0.202
5700,0.126,0.667,0.207
5800,0.133,0.657,0.210
5900,0.128,0.667,0.205
6000,0.124,0.677,0.199
6100,0.129,0.677,0.194
6200,0.131,0.691,0.179
6300,0.137,0.670,0.193
6400,0.137,0.659,0.204
6500,0.139,0.646,0.216
6600,0.141,0.630,0.229
6700,0.131,0.632,0.237
6800,0.139,0.626,0.235
6900,0.140,0.633,0.227
7000,0.141,0.636,0.223
7100,0.142,0.634,0.224
7200,0.146,0.626,0.228
7300,0.154,0.615,0.231
7400,0.145,0.609,0.246
