time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.031,0.960,0.009
700,0.031,0.959,0.010
800,0.031,0.961,0.008
900,0.031,0.958,0.011
1000,0.036,0.946,0.018
1100,0.037,0.948,0.015
1200,0.035,0.947,0.018
1300,0.033,0.951,0.016
1400,0.035,0.948,0.017
1500,0.039,0.943,0.018
1600,0.040,0.941,0.019
1700,0.039,0.941,0.020
1800,0.038,0.946,0.016
1900,0.037,0.945,0.018
2000,0.037,0.945,0.018
2100,0.037,0.943,0.020
2200,0.034,0.940,0.027
2300,0.035,0.935,0.031
2400,0.033,0.933,0.035
2500,0.035,0.934,0.032
2600,0.033,0.935,0.033
2700,0.034,0.935,0.032
2800,0.034,0.931,0.036
2900,0.035,0.920,0.045
3000,0.048,0.916,0.036
3100,0.054,0.908,0.038
3200,0.058,0.902,0.040
3300,0.049,0.911,0.040
3400,0.049,0.903,0.048
3500,0.043,0.904,0.053
3600,0.044,0.904,0.052
3700,0.050,0.906,0.044
3800,0.048,0.905,0.047
3900,0.048,0.896,0.056
4000,0.050,0.893,0.057
4100,0.047,0.896,0.057
4200,0.050,0.903,0.047
4300,0.050,0.900,0.050
4400,0.051,0.899,0.050
4500,0.052,0.902,0.046
4600,0.053,0.906,0.041
4700,0.053,0.904,0.043
4800,0.051,0.902,0.047
4900,0.066,0.893,0.041
5000,0.065,0.882,0.053
5100,0.061,0.883,0.056
5200,0.062,0.865,0.073
5300,0.066,0.860,0.074
5400,0.072,0.855,0.074
5500,0.078,0.854,0.068
5600,0.076,0.859,0.065
5700,0.076,0.868,0.056
5800,0.075,0.860,0.065
5900,0.074,0.856,0.070
6000,0.068,0.867,0.064
6100,0.064,0.870,0.065
6200,0.061,0.866,0.073
6300,0.072,0.867,0.061
6400,0.067,0.867,0.065
6500,0.069,0.878,0.052
6600,0.070,0.868,0.061
6700,0.072,0.874,0.054
6800,0.063,0.883,0.054
6900,0.060,0.876,0.063
7000,0.054,0.887,0.059
7100,0.052,0.890,0.058
7200,0.046,0.892,0.062
7300,0.047,0.895,0.058
7400,0.060,0.888,0.052
7500,0.055,0.892,0.053
7600,0.056,0.894,0.050
7700,0.060,0.890,0.050
7800,0.062,0.886,0.052
