time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.959,0.011
600,0.030,0.951,0.019
700,0.031,0.952,0.017
800,0.030,0.947,0.023
900,0.030,0.945,0.026
1000,0.030,0.946,0.025
1100,0.031,0.939,0.031
1200,0.031,0.937,0.033
1300,0.042,0.932,0.027
1400,0.040,0.935,0.026
1500,0.042,0.934,0.025
1600,0.040,0.932,0.029
1700,0.038,0.925,0.037
1800,0.037,0.918,0.045
1900,0.038,0.915,0.047
2000,0.037,0.916,0.047
2100,0.040,0.911,0.049
2200,0.038,0.904,0.058
2300,0.034,0.890,0.077
2400,0.037,0.884,0.080
2500,0.035,0.885,0.081
2600,0.035,0.886,0.080
2700,0.037,0.876,0.087
2800,0.036,0.864,0.100
2900,0.044,0.858,0.098
3000,0.039,0.853,0.108
3100,0.040,0.846,0.114
3200,0.043,0.838,0.120
3300,0.045,0.832,0.123
3400,0.046,0.823,0.131
3500,0.047,0.821,0.132
3600,0.048,0.819,0.133
3700,0.048,0.822,0.130
3800,0.049,0.814,0.137
3900,0.049,0.815,0.136
4000,0.047,0.806,0.147
4100,0.047,0.803,0.150
4200,0.043,0.795,0.162
4300,0.044,0.791,0.165
4400,0.051,0.787,0.162
4500,0.049,0.789,0.162
4600,0.056,0.781,0.162
4700,0.051,0.764,0.185
4800,0.052,0.763,0.185
4900,0.053,0.753,0.194
5000,0.053,0.746,0.201
5100,0.053,0.752,0.195
5200,0.055,0.741,0.204
5300,0.064,0.718,0.218
5400,0.061,0.716,0.223
5500,0.060,0.730,0.209
5600,0.061,0.731,0.207
5700,0.057,0.726,0.217
5800,0.052,0.725,0.223
5900,0.062,0.719,0.219
6000,0.064,0.709,0.227
6100,0.075,0.705,0.221
6200,0.086,0.696,0.219
6300,0.090,0.684,0.226
6400,0.085,0.684,0.231
6500,0.074,0.700,0.227
6600,0.070,0.702,0.228
6700,0.080,0.697,0.224
6800,0.080,0.693,0.228
6900,0.079,0.691,0.231
7000,0.077,0.685,0.238
7100,0.077,0.686,0.237
7200,0.080,0.689,0.231
7300,0.072,0.691,0.238
7400,0.069,0.692,0.239
7500,0.068,0.698,0.234
7600,0.076,0.699,0.226
7700,0.079,0.706,0.216
7800,0.075,0.708,0.218
7900,0.081,0.687,0.232
8000,0.086,0.678,0.236
8100,0.082,0.671,0.247
8200,0.091,0.662,0.247
8300,0.089,0.671,0.240
8400,0.083,0.675,0.242
8500,0.081,0.681,0.238
8600,0.073,0.686,0.241
8700,0.074,0.679,0.247
