time,n_A+p,n_B,n_AB
1000,0.325,0.398,0.277
2000,0.304,0.372,0.324
3000,0.324,0.355,0.321
4000,0.308,0.381,0.311
5000,0.301,0.354,0.345
6000,0.277,0.412,0.311
7000,0.312,0.370,0.318
8000,0.315,0.363,0.322
9000,0.296,0.392,0.312
10000,0.269,0.397,0.334
11000,0.292,0.390,0.318
12000,0.237,0.461,0.302
13000,0.186,0.483,0.331
14000,0.238,0.479,0.283
15000,0.189,0.528,0.283
16000,0.189,0.523,0.288
17000,0.135,0.608,0.257
18000,0.116,0.635,0.249
19000,0.076,0.650,0.274
20000,0.069,0.676,0.255
21000,0.049,0.743,0.208
22000,0.045,0.759,0.196
23000,0.033,0.814,0.153
24000,0.023,0.849,0.128
25000,0.010,0.897,0.093
26000,0.003,0.915,0.082
27000,0.005,0.934,0.061
28000,0.003,0.948,0.049
29000,0.004,0.960,0.036
30000,0.001,0.973,0.026
31000,0.003,0.979,0.018
32000,0.000,0.986,0.014
33000,0.000,0.988,0.012
34000,0.000,0.995,0.005
35000,0.000,0.998,0.002
36000,0.000,1.000,0.000
