time,n_A+p,n_B,n_AB
1000,0.225,0.332,0.443
2000,0.181,0.221,0.598
3000,0.196,0.214,0.590
4000,0.170,0.198,0.632
5000,0.148,0.183,0.669
6000,0.170,0.201,0.629
7000,0.224,0.171,0.605
8000,0.219,0.160,0.621
9000,0.224,0.155,0.621
10000,0.212,0.180,0.608
11000,0.185,0.217,0.598
12000,0.195,0.215,0.590
13000,0.187,0.194,0.619
14000,0.184,0.181,0.635
15000,0.149,0.161,0.690
16000,0.162,0.161,0.677
17000,0.195,0.170,0.635
18000,0.210,0.120,0.670
19000,0.232,0.135,0.633
20000,0.197,0.147,0.656
21000,0.187,0.172,0.641
22000,0.177,0.159,0.664
23000,0.155,0.156,0.689
24000,0.220,0.162,0.618
25000,0.179,0.172,0.649
26000,0.193,0.182,0.625
27000,0.196,0.146,0.658
28000,0.166,0.186,0.648
29000,0.156,0.175,0.669
30000,0.178,0.183,0.639
31000,0.196,0.187,0.617
32000,0.199,0.172,0.629
33000,0.195,0.154,0.651
34000,0.190,0.159,0.651
35000,0.181,0.185,0.634
36000,0.188,0.179,0.633
37000,0.176,0.173,0.651
38000,0.193,0.160,0.647
39000,0.183,0.174,0.643
40000,0.183,0.171,0.646
41000,0.166,0.182,0.652
42000,0.136,0.211,0.653
43000,0.175,0.184,0.641
44000,0.214,0.153,0.633
45000,0.223,0.170,0.607
46000,0.179,0.187,0.634
47000,0.152,0.186,0.662
48000,0.174,0.193,0.633
49000,0.146,0.207,0.647
50000,0.164,0.156,0.680
51000,0.183,0.189,0.628
52000,0.202,0.174,0.624
53000,0.165,0.199,0.636
54000,0.187,0.187,0.626
55000,0.175,0.184,0.641
56000,0.223,0.217,0.560
57000,0.204,0.165,0.631
58000,0.203,0.160,0.637
59000,0.189,0.200,0.611
60000,0.184,0.200,0.616
61000,0.189,0.197,0.614
62000,0.168,0.203,0.629
63000,0.139,0.226,0.635
64000,0.127,0.209,0.664
65000,0.171,0.181,0.648
66000,0.171,0.176,0.653
67000,0.192,0.188,0.620
68000,0.173,0.178,0.649
69000,0.173,0.185,0.642
70000,0.193,0.183,0.624
71000,0.187,0.192,0.621
72000,0.154,0.209,0.637
73000,0.189,0.197,0.614
74000,0.182,0.213,0.605
75000,0.174,0.181,0.645
76000,0.206,0.214,0.580
77000,0.195,0.212,0.593
78000,0.182,0.222,0.596
79000,0.168,0.209,0.623
80000,0.193,0.181,0.626
81000,0.199,0.189,0.612
82000,0.186,0.175,0.639
83000,0.171,0.164,0.665
84000,0.186,0.178,0.636
85000,0.179,0.198,0.623
86000,0.191,0.176,0.633
87000,0.181,0.200,0.619
88000,0.205,0.180,0.615
89000,0.208,0.182,0.610
90000,0.166,0.171,0.663
91000,0.190,0.158,0.652
92000,0.181,0.185,0.634
93000,0.161,0.192,0.647
94000,0.180,0.163,0.657
95000,0.167,0.198,0.635
96000,0.164,0.209,0.627
97000,0.172,0.184,0.644
98000,0.188,0.200,0.612
99000,0.184,0.224,0.592
100000,0.181,0.216,0.603
101000,0.185,0.188,0.627
102000,0.168,0.197,0.635
103000,0.169,0.171,0.660
104000,0.190,0.176,0.634
105000,0.174,0.175,0.651
106000,0.170,0.167,0.663
107000,0.167,0.177,0.656
108000,0.156,0.185,0.659
109000,0.199,0.159,0.642
110000,0.170,0.161,0.669
111000,0.208,0.182,0.610
