time,n_A+p,n_B,n_AB
1000,0.283,0.418,0.299
2000,0.259,0.398,0.343
3000,0.246,0.412,0.342
4000,0.239,0.422,0.339
5000,0.272,0.401,0.327
6000,0.264,0.409,0.327
7000,0.283,0.353,0.364
8000,0.256,0.405,0.339
9000,0.253,0.397,0.350
10000,0.226,0.434,0.340
11000,0.229,0.434,0.337
12000,0.223,0.453,0.324
13000,0.186,0.518,0.296
14000,0.160,0.511,0.329
15000,0.146,0.558,0.296
16000,0.154,0.546,0.300
17000,0.156,0.549,0.295
18000,0.153,0.535,0.312
19000,0.130,0.570,0.300
20000,0.105,0.618,0.277
21000,0.105,0.607,0.288
22000,0.110,0.597,0.293
23000,0.105,0.581,0.314
24000,0.111,0.588,0.301
25000,0.156,0.569,0.275
26000,0.102,0.643,0.255
27000,0.078,0.676,0.246
28000,0.077,0.662,0.261
29000,0.069,0.679,0.252
30000,0.043,0.741,0.216
31000,0.048,0.726,0.226
32000,0.046,0.746,0.208
33000,0.042,0.735,0.223
34000,0.038,0.758,0.204
35000,0.027,0.818,0.155
36000,0.020,0.819,0.161
37000,0.018,0.829,0.153
38000,0.011,0.821,0.168
39000,0.022,0.796,0.182
40000,0.027,0.816,0.157
41000,0.029,0.796,0.175
42000,0.010,0.840,0.150
43000,0.015,0.870,0.115
44000,0.017,0.890,0.093
45000,0.009,0.894,0.097
46000,0.007,0.891,0.102
47000,0.003,0.927,0.070
48000,0.002,0.912,0.086
49000,0.006,0.900,0.094
50000,0.007,0.922,0.071
51000,0.002,0.924,0.074
52000,0.002,0.926,0.072
53000,0.001,0.929,0.070
54000,0.000,0.957,0.043
55000,0.002,0.961,0.037
56000,0.000,0.969,0.031
57000,0.000,0.976,0.024
58000,0.000,0.977,0.023
59000,0.000,0.976,0.024
60000,0.000,0.974,0.026
61000,0.001,0.975,0.024
62000,0.001,0.979,0.020
63000,0.000,0.971,0.029
64000,0.000,0.964,0.036
65000,0.002,0.954,0.044
66000,0.000,0.960,0.040
67000,0.001,0.962,0.037
68000,0.000,0.964,0.036
69000,0.001,0.955,0.044
70000,0.000,0.971,0.029
71000,0.000,0.982,0.018
72000,0.000,0.995,0.005
73000,0.000,0.993,0.007
74000,0.000,0.990,0.010
75000,0.000,0.998,0.002
76000,0.000,0.995,0.005
77000,0.000,1.000,0.000
