time,n_A+p,n_B,n_AB
1000,0.201,0.359,0.440
2000,0.176,0.223,0.601
3000,0.178,0.211,0.611
4000,0.188,0.197,0.615
5000,0.168,0.225,0.607
6000,0.178,0.179,0.643
7000,0.195,0.193,0.612
8000,0.178,0.220,0.602
9000,0.203,0.196,0.601
10000,0.200,0.170,0.630
11000,0.171,0.212,0.617
12000,0.155,0.231,0.614
13000,0.155,0.237,0.608
14000,0.139,0.236,0.625
15000,0.155,0.246,0.599
16000,0.150,0.224,0.626
17000,0.181,0.188,0.631
18000,0.149,0.190,0.661
19000,0.185,0.217,0.598
20000,0.147,0.256,0.597
21000,0.163,0.244,0.593
22000,0.157,0.229,0.614
23000,0.156,0.220,0.624
24000,0.196,0.207,0.597
25000,0.183,0.205,0.612
26000,0.207,0.161,0.632
27000,0.206,0.178,0.616
28000,0.215,0.142,0.643
29000,0.230,0.192,0.578
30000,0.206,0.188,0.606
31000,0.208,0.191,0.601
32000,0.212,0.220,0.568
33000,0.220,0.224,0.556
34000,0.213,0.173,0.614
35000,0.205,0.215,0.580
36000,0.201,0.182,0.617
37000,0.204,0.219,0.577
38000,0.209,0.220,0.571
39000,0.208,0.189,0.603
40000,0.189,0.203,0.608
41000,0.183,0.239,0.578
42000,0.154,0.257,0.589
43000,0.135,0.242,0.623
44000,0.155,0.215,0.630
45000,0.165,0.202,0.633
46000,0.182,0.214,0.604
47000,0.189,0.214,0.597
48000,0.176,0.222,0.602
49000,0.173,0.191,0.636
50000,0.183,0.198,0.619
51000,0.161,0.234,0.605
52000,0.194,0.195,0.611
53000,0.192,0.191,0.617
54000,0.176,0.216,0.608
55000,0.177,0.196,0.627
56000,0.195,0.187,0.618
57000,0.228,0.197,0.575
58000,0.207,0.203,0.590
59000,0.219,0.195,0.586
60000,0.206,0.158,0.636
61000,0.240,0.169,0.591
62000,0.241,0.161,0.598
63000,0.230,0.165,0.605
64000,0.227,0.165,0.608
65000,0.231,0.134,0.635
66000,0.270,0.156,0.574
67000,0.218,0.172,0.610
68000,0.190,0.172,0.638
69000,0.180,0.180,0.640
70000,0.162,0.215,0.623
71000,0.167,0.197,0.636
72000,0.243,0.148,0.609
73000,0.215,0.171,0.614
74000,0.210,0.175,0.615
75000,0.204,0.176,0.620
76000,0.194,0.184,0.622
77000,0.163,0.193,0.644
78000,0.164,0.204,0.632
79000,0.176,0.189,0.635
80000,0.208,0.187,0.605
81000,0.215,0.189,0.596
82000,0.230,0.171,0.599
83000,0.203,0.194,0.603
84000,0.224,0.158,0.618
85000,0.204,0.173,0.623
86000,0.199,0.216,0.585
87000,0.190,0.205,0.605
88000,0.169,0.232,0.599
89000,0.200,0.187,0.613
90000,0.230,0.165,0.605
91000,0.239,0.178,0.583
