time,n_A+p,n_B,n_AB
1000,0.318,0.376,0.306
2000,0.324,0.388,0.288
3000,0.311,0.392,0.297
4000,0.268,0.446,0.286
5000,0.243,0.502,0.255
6000,0.230,0.506,0.264
7000,0.200,0.512,0.288
8000,0.187,0.582,0.231
9000,0.100,0.673,0.227
10000,0.146,0.605,0.249
11000,0.130,0.633,0.237
12000,0.103,0.654,0.243
13000,0.109,0.676,0.215
14000,0.081,0.718,0.201
15000,0.053,0.791,0.156
16000,0.022,0.820,0.158
17000,0.033,0.836,0.131
18000,0.024,0.846,0.130
19000,0.012,0.901,0.087
20000,0.002,0.932,0.066
21000,0.002,0.945,0.053
22000,0.003,0.947,0.050
23000,0.001,0.961,0.038
24000,0.002,0.961,0.037
25000,0.000,0.966,0.034
26000,0.002,0.983,0.015
27000,0.000,0.991,0.009
28000,0.000,0.996,0.004
29000,0.000,0.996,0.004
30000,0.000,0.998,0.002
31000,0.000,1.000,0.000
