time,n_A+p,n_B,n_AB
1000,0.276,0.376,0.348
2000,0.263,0.382,0.355
3000,0.264,0.392,0.344
4000,0.262,0.352,0.386
5000,0.277,0.296,0.427
6000,0.308,0.283,0.409
7000,0.331,0.281,0.388
8000,0.287,0.307,0.406
9000,0.277,0.363,0.360
10000,0.276,0.348,0.376
11000,0.271,0.335,0.394
12000,0.261,0.361,0.378
13000,0.248,0.373,0.379
14000,0.211,0.415,0.374
15000,0.170,0.440,0.390
16000,0.157,0.470,0.373
17000,0.150,0.508,0.342
18000,0.160,0.492,0.348
19000,0.185,0.474,0.341
20000,0.169,0.445,0.386
21000,0.203,0.416,0.381
22000,0.258,0.362,0.380
23000,0.261,0.329,0.410
24000,0.264,0.336,0.400
25000,0.245,0.369,0.386
26000,0.231,0.388,0.381
27000,0.260,0.384,0.356
28000,0.280,0.339,0.381
29000,0.254,0.380,0.366
30000,0.248,0.382,0.370
31000,0.246,0.368,0.386
32000,0.227,0.380,0.393
33000,0.248,0.389,0.363
34000,0.256,0.405,0.339
35000,0.313,0.342,0.345
36000,0.307,0.288,0.405
37000,0.371,0.240,0.389
38000,0.361,0.261,0.378
39000,0.396,0.245,0.359
40000,0.353,0.231,0.416
41000,0.321,0.284,0.395
42000,0.301,0.321,0.378
43000,0.307,0.303,0.390
44000,0.325,0.301,0.374
45000,0.331,0.293,0.376
46000,0.369,0.248,0.383
47000,0.335,0.274,0.391
48000,0.377,0.234,0.389
49000,0.372,0.232,0.396
50000,0.383,0.234,0.383
51000,0.391,0.222,0.387
52000,0.397,0.209,0.394
53000,0.461,0.199,0.340
54000,0.443,0.195,0.362
55000,0.485,0.183,0.332
56000,0.530,0.136,0.334
57000,0.535,0.123,0.342
58000,0.573,0.085,0.342
59000,0.558,0.107,0.335
60000,0.597,0.104,0.299
61000,0.606,0.102,0.292
62000,0.582,0.097,0.321
63000,0.591,0.107,0.302
64000,0.620,0.073,0.307
65000,0.611,0.090,0.299
66000,0.612,0.083,0.305
67000,0.599,0.091,0.310
68000,0.588,0.107,0.305
69000,0.594,0.094,0.312
70000,0.578,0.113,0.309
71000,0.617,0.093,0.290
72000,0.625,0.072,0.303
73000,0.632,0.080,0.288
74000,0.624,0.078,0.298
75000,0.676,0.054,0.270
76000,0.692,0.042,0.266
77000,0.650,0.069,0.281
78000,0.639,0.056,0.305
79000,0.648,0.068,0.284
80000,0.624,0.077,0.299
81000,0.630,0.075,0.295
82000,0.596,0.095,0.309
83000,0.605,0.082,0.313
84000,0.564,0.092,0.344
85000,0.565,0.119,0.316
86000,0.568,0.127,0.305
87000,0.549,0.110,0.341
88000,0.545,0.128,0.327
89000,0.504,0.155,0.341
90000,0.469,0.154,0.377
91000,0.496,0.162,0.342
92000,0.488,0.160,0.352
93000,0.490,0.133,0.377
94000,0.458,0.163,0.379
95000,0.478,0.178,0.344
96000,0.496,0.140,0.364
97000,0.473,0.148,0.379
98000,0.451,0.172,0.377
99000,0.444,0.191,0.365
100000,0.446,0.196,0.358
101000,0.441,0.181,0.378
102000,0.427,0.195,0.378
103000,0.479,0.169,0.352
104000,0.409,0.203,0.388
105000,0.364,0.255,0.381
106000,0.386,0.221,0.393
107000,0.376,0.227,0.397
108000,0.360,0.277,0.363
109000,0.364,0.256,0.380
110000,0.351,0.251,0.398
111000,0.328,0.268,0.404
112000,0.291,0.319,0.390
113000,0.306,0.307,0.387
114000,0.372,0.221,0.407
115000,0.368,0.258,0.374
116000,0.410,0.258,0.332
117000,0.359,0.243,0.398
118000,0.331,0.284,0.385
119000,0.312,0.303,0.385
120000,0.302,0.256,0.442
121000,0.324,0.293,0.383
122000,0.308,0.305,0.387
123000,0.257,0.362,0.381
124000,0.259,0.349,0.392
125000,0.195,0.426,0.379
126000,0.231,0.394,0.375
127000,0.227,0.405,0.368
128000,0.210,0.374,0.416
129000,0.224,0.402,0.374
130000,0.222,0.372,0.406
131000,0.254,0.343,0.403
132000,0.253,0.322,0.425
133000,0.274,0.327,0.399
134000,0.260,0.350,0.390
135000,0.286,0.358,0.356
136000,0.249,0.367,0.384
137000,0.178,0.424,0.398
138000,0.158,0.469,0.373
139000,0.176,0.440,0.384
140000,0.171,0.482,0.347
141000,0.144,0.480,0.376
142000,0.148,0.492,0.360
143000,0.153,0.483,0.364
144000,0.178,0.459,0.363
145000,0.155,0.462,0.383
146000,0.150,0.506,0.344
147000,0.186,0.455,0.359
148000,0.201,0.439,0.360
149000,0.193,0.436,0.371
150000,0.207,0.437,0.356
151000,0.196,0.403,0.401
152000,0.229,0.412,0.359
153000,0.210,0.420,0.370
154000,0.235,0.406,0.359
155000,0.226,0.395,0.379
156000,0.218,0.387,0.395
157000,0.238,0.410,0.352
158000,0.254,0.379,0.367
159000,0.215,0.442,0.343
160000,0.180,0.399,0.421
161000,0.222,0.398,0.380
162000,0.209,0.431,0.360
163000,0.201,0.414,0.385
164000,0.185,0.432,0.383
165000,0.225,0.430,0.345
166000,0.187,0.440,0.373
167000,0.212,0.382,0.406
168000,0.244,0.380,0.376
169000,0.252,0.335,0.413
170000,0.271,0.293,0.436
171000,0.269,0.340,0.391
172000,0.276,0.369,0.355
173000,0.250,0.384,0.366
174000,0.272,0.343,0.385
175000,0.285,0.314,0.401
176000,0.283,0.316,0.401
177000,0.289,0.300,0.411
178000,0.304,0.333,0.363
179000,0.303,0.344,0.353
180000,0.308,0.303,0.389
181000,0.283,0.342,0.375
182000,0.303,0.329,0.368
183000,0.298,0.304,0.398
184000,0.304,0.318,0.378
185000,0.268,0.370,0.362
186000,0.265,0.354,0.381
187000,0.222,0.384,0.394
188000,0.207,0.379,0.414
189000,0.243,0.380,0.377
190000,0.230,0.373,0.397
191000,0.202,0.404,0.394
192000,0.187,0.426,0.387
193000,0.222,0.398,0.380
194000,0.228,0.424,0.348
195000,0.165,0.466,0.369
196000,0.215,0.426,0.359
197000,0.193,0.459,0.348
198000,0.179,0.443,0.378
199000,0.195,0.449,0.356
200000,0.175,0.483,0.342
201000,0.198,0.418,0.384
202000,0.202,0.432,0.366
203000,0.193,0.422,0.385
204000,0.205,0.406,0.389
205000,0.231,0.375,0.394
206000,0.248,0.373,0.379
207000,0.247,0.390,0.363
208000,0.220,0.417,0.363
209000,0.233,0.368,0.399
210000,0.202,0.423,0.375
211000,0.218,0.396,0.386
212000,0.208,0.420,0.372
213000,0.175,0.469,0.356
214000,0.176,0.467,0.357
215000,0.217,0.412,0.371
216000,0.188,0.444,0.368
217000,0.152,0.457,0.391
218000,0.155,0.484,0.361
219000,0.166,0.467,0.367
220000,0.183,0.468,0.349
221000,0.193,0.409,0.398
222000,0.219,0.360,0.421
223000,0.190,0.431,0.379
224000,0.179,0.435,0.386
225000,0.210,0.410,0.380
226000,0.256,0.399,0.345
227000,0.199,0.416,0.385
228000,0.207,0.433,0.360
229000,0.199,0.403,0.398
230000,0.182,0.383,0.435
231000,0.205,0.409,0.386
232000,0.233,0.388,0.379
233000,0.240,0.391,0.369
234000,0.253,0.389,0.358
235000,0.246,0.367,0.387
236000,0.210,0.391,0.399
237000,0.223,0.404,0.373
238000,0.243,0.375,0.382
239000,0.266,0.385,0.349
240000,0.252,0.382,0.366
241000,0.234,0.374,0.392
242000,0.243,0.370,0.387
243000,0.234,0.385,0.381
244000,0.201,0.414,0.385
245000,0.256,0.385,0.359
246000,0.237,0.403,0.360
247000,0.279,0.363,0.358
248000,0.311,0.308,0.381
249000,0.372,0.275,0.353
250000,0.365,0.277,0.358
251000,0.402,0.195,0.403
252000,0.390,0.212,0.398
253000,0.393,0.216,0.391
254000,0.344,0.243,0.413
255000,0.408,0.237,0.355
256000,0.348,0.251,0.401
257000,0.315,0.290,0.395
258000,0.245,0.351,0.404
259000,0.270,0.334,0.396
260000,0.287,0.332,0.381
261000,0.334,0.306,0.360
262000,0.350,0.278,0.372
263000,0.324,0.254,0.422
264000,0.362,0.271,0.367
265000,0.398,0.228,0.374
266000,0.401,0.238,0.361
267000,0.379,0.212,0.409
268000,0.432,0.200,0.368
269000,0.390,0.210,0.400
270000,0.424,0.185,0.391
271000,0.411,0.245,0.344
272000,0.320,0.295,0.385
273000,0.279,0.291,0.430
274000,0.248,0.345,0.407
275000,0.248,0.347,0.405
276000,0.242,0.350,0.408
277000,0.253,0.343,0.404
278000,0.267,0.327,0.406
279000,0.250,0.358,0.392
280000,0.205,0.406,0.389
281000,0.200,0.425,0.375
282000,0.184,0.409,0.407
283000,0.197,0.450,0.353
284000,0.207,0.398,0.395
285000,0.201,0.415,0.384
286000,0.161,0.441,0.398
287000,0.198,0.475,0.327
288000,0.173,0.462,0.365
289000,0.174,0.462,0.364
290000,0.165,0.472,0.363
291000,0.171,0.451,0.378
292000,0.159,0.471,0.370
293000,0.180,0.478,0.342
294000,0.182,0.426,0.392
295000,0.182,0.437,0.381
296000,0.147,0.472,0.381
297000,0.178,0.449,0.373
298000,0.187,0.457,0.356
299000,0.167,0.470,0.363
300000,0.167,0.446,0.387
301000,0.198,0.428,0.374
302000,0.206,0.399,0.395
303000,0.211,0.401,0.388
304000,0.227,0.375,0.398
305000,0.197,0.456,0.347
306000,0.219,0.409,0.372
307000,0.199,0.423,0.378
308000,0.204,0.404,0.392
309000,0.214,0.394,0.392
310000,0.239,0.415,0.346
311000,0.227,0.415,0.358
312000,0.236,0.405,0.359
313000,0.203,0.420,0.377
314000,0.255,0.368,0.377
315000,0.279,0.331,0.390
316000,0.263,0.372,0.365
317000,0.250,0.366,0.384
318000,0.223,0.357,0.420
319000,0.258,0.356,0.386
320000,0.261,0.355,0.384
321000,0.248,0.333,0.419
322000,0.217,0.375,0.408
323000,0.285,0.338,0.377
324000,0.327,0.288,0.385
325000,0.315,0.304,0.381
326000,0.306,0.310,0.384
327000,0.294,0.340,0.366
328000,0.279,0.331,0.390
329000,0.301,0.329,0.370
330000,0.312,0.311,0.377
331000,0.332,0.264,0.404
332000,0.317,0.297,0.386
333000,0.324,0.297,0.379
334000,0.322,0.276,0.402
335000,0.317,0.294,0.389
336000,0.286,0.329,0.385
337000,0.314,0.315,0.371
338000,0.301,0.319,0.380
339000,0.316,0.316,0.368
340000,0.294,0.300,0.406
341000,0.335,0.272,0.393
342000,0.319,0.276,0.405
343000,0.299,0.319,0.382
344000,0.288,0.319,0.393
345000,0.279,0.331,0.390
346000,0.289,0.322,0.389
347000,0.247,0.324,0.429
348000,0.307,0.277,0.416
349000,0.348,0.270,0.382
350000,0.291,0.323,0.386
351000,0.269,0.323,0.408
352000,0.251,0.412,0.337
353000,0.203,0.428,0.369
354000,0.218,0.434,0.348
355000,0.205,0.409,0.386
356000,0.237,0.394,0.369
357000,0.200,0.436,0.364
358000,0.212,0.435,0.353
359000,0.234,0.417,0.349
360000,0.278,0.387,0.335
361000,0.262,0.332,0.406
362000,0.286,0.331,0.383
363000,0.288,0.328,0.384
364000,0.304,0.309,0.387
365000,0.366,0.262,0.372
366000,0.391,0.242,0.367
367000,0.369,0.232,0.399
368000,0.367,0.264,0.369
369000,0.335,0.286,0.379
370000,0.341,0.284,0.375
371000,0.283,0.311,0.406
372000,0.286,0.330,0.384
373000,0.319,0.293,0.388
374000,0.289,0.357,0.354
375000,0.284,0.345,0.371
376000,0.313,0.306,0.381
377000,0.305,0.315,0.380
378000,0.328,0.271,0.401
379000,0.366,0.262,0.372
380000,0.421,0.223,0.356
381000,0.384,0.231,0.385
382000,0.379,0.236,0.385
383000,0.394,0.226,0.380
384000,0.351,0.284,0.365
385000,0.332,0.288,0.380
386000,0.355,0.276,0.369
387000,0.319,0.297,0.384
388000,0.345,0.259,0.396
389000,0.322,0.266,0.412
390000,0.366,0.274,0.360
391000,0.345,0.270,0.385
392000,0.338,0.304,0.358
393000,0.310,0.294,0.396
394000,0.291,0.322,0.387
395000,0.257,0.344,0.399
396000,0.265,0.356,0.379
397000,0.294,0.318,0.388
398000,0.356,0.290,0.354
399000,0.308,0.278,0.414
400000,0.259,0.365,0.376
401000,0.240,0.366,0.394
402000,0.242,0.398,0.360
403000,0.239,0.393,0.368
404000,0.244,0.429,0.327
405000,0.227,0.392,0.381
406000,0.236,0.360,0.404
407000,0.235,0.345,0.420
408000,0.247,0.384,0.369
409000,0.247,0.369,0.384
410000,0.263,0.376,0.361
411000,0.236,0.364,0.400
412000,0.244,0.352,0.404
413000,0.271,0.338,0.391
414000,0.260,0.337,0.403
415000,0.284,0.322,0.394
416000,0.281,0.320,0.399
417000,0.267,0.352,0.381
418000,0.283,0.341,0.376
419000,0.302,0.302,0.396
420000,0.315,0.283,0.402
421000,0.352,0.277,0.371
422000,0.401,0.228,0.371
423000,0.361,0.278,0.361
424000,0.343,0.234,0.423
425000,0.315,0.256,0.429
426000,0.308,0.292,0.400
427000,0.326,0.291,0.383
428000,0.309,0.270,0.421
429000,0.342,0.265,0.393
430000,0.345,0.281,0.374
431000,0.374,0.273,0.353
432000,0.334,0.275,0.391
433000,0.312,0.310,0.378
434000,0.305,0.314,0.381
435000,0.300,0.281,0.419
436000,0.331,0.293,0.376
437000,0.333,0.297,0.370
438000,0.324,0.299,0.377
439000,0.338,0.307,0.355
440000,0.292,0.327,0.381
441000,0.265,0.348,0.387
442000,0.335,0.299,0.366
443000,0.252,0.360,0.388
444000,0.241,0.365,0.394
445000,0.224,0.367,0.409
446000,0.205,0.392,0.403
447000,0.216,0.414,0.370
448000,0.193,0.441,0.366
449000,0.191,0.454,0.355
450000,0.195,0.458,0.347
451000,0.155,0.478,0.367
452000,0.183,0.465,0.352
453000,0.193,0.441,0.366
454000,0.193,0.457,0.350
455000,0.208,0.434,0.358
456000,0.226,0.419,0.355
457000,0.245,0.381,0.374
458000,0.262,0.372,0.366
459000,0.250,0.362,0.388
460000,0.292,0.313,0.395
461000,0.294,0.304,0.402
462000,0.236,0.360,0.404
463000,0.261,0.382,0.357
464000,0.233,0.390,0.377
465000,0.221,0.378,0.401
466000,0.215,0.384,0.401
467000,0.240,0.357,0.403
468000,0.281,0.337,0.382
469000,0.244,0.319,0.437
470000,0.252,0.369,0.379
471000,0.245,0.331,0.424
472000,0.293,0.340,0.367
473000,0.261,0.368,0.371
474000,0.257,0.352,0.391
475000,0.212,0.384,0.404
476000,0.252,0.398,0.350
477000,0.240,0.375,0.385
478000,0.283,0.344,0.373
479000,0.303,0.312,0.385
480000,0.248,0.338,0.414
481000,0.303,0.347,0.350
482000,0.291,0.318,0.391
483000,0.327,0.296,0.377
484000,0.349,0.275,0.376
485000,0.324,0.299,0.377
486000,0.349,0.253,0.398
487000,0.339,0.271,0.390
488000,0.365,0.271,0.364
489000,0.374,0.260,0.366
490000,0.362,0.268,0.370
491000,0.352,0.233,0.415
492000,0.402,0.199,0.399
493000,0.426,0.198,0.376
494000,0.457,0.181,0.362
495000,0.422,0.183,0.395
496000,0.424,0.210,0.366
497000,0.430,0.192,0.378
498000,0.432,0.186,0.382
499000,0.371,0.248,0.381
500000,0.406,0.249,0.345
501000,0.394,0.235,0.371
502000,0.406,0.244,0.350
503000,0.367,0.268,0.365
504000,0.347,0.233,0.420
505000,0.386,0.206,0.408
506000,0.359,0.268,0.373
507000,0.316,0.291,0.393
508000,0.307,0.294,0.399
509000,0.348,0.300,0.352
510000,0.331,0.255,0.414
511000,0.328,0.257,0.415
512000,0.329,0.273,0.398
513000,0.291,0.327,0.382
514000,0.288,0.317,0.395
515000,0.247,0.325,0.428
516000,0.252,0.364,0.384
517000,0.253,0.368,0.379
518000,0.220,0.373,0.407
519000,0.213,0.404,0.383
520000,0.206,0.383,0.411
521000,0.238,0.399,0.363
522000,0.233,0.393,0.374
523000,0.188,0.407,0.405
524000,0.187,0.438,0.375
525000,0.174,0.448,0.378
526000,0.198,0.458,0.344
527000,0.195,0.414,0.391
528000,0.185,0.428,0.387
529000,0.242,0.405,0.353
530000,0.258,0.397,0.345
531000,0.238,0.380,0.382
532000,0.228,0.367,0.405
533000,0.245,0.374,0.381
534000,0.226,0.389,0.385
535000,0.258,0.346,0.396
536000,0.262,0.309,0.429
537000,0.272,0.334,0.394
538000,0.319,0.270,0.411
539000,0.325,0.266,0.409
540000,0.334,0.255,0.411
541000,0.327,0.289,0.384
542000,0.356,0.235,0.409
543000,0.346,0.288,0.366
544000,0.380,0.220,0.400
545000,0.380,0.236,0.384
546000,0.377,0.229,0.394
547000,0.379,0.208,0.413
548000,0.411,0.242,0.347
549000,0.415,0.224,0.361
550000,0.400,0.204,0.396
551000,0.371,0.231,0.398
552000,0.407,0.221,0.372
553000,0.375,0.245,0.380
554000,0.436,0.196,0.368
555000,0.484,0.145,0.371
556000,0.474,0.174,0.352
557000,0.501,0.164,0.335
558000,0.502,0.164,0.334
559000,0.522,0.151,0.327
560000,0.516,0.138,0.346
561000,0.527,0.133,0.340
562000,0.504,0.154,0.342
563000,0.429,0.169,0.402
564000,0.395,0.187,0.418
565000,0.401,0.227,0.372
566000,0.402,0.237,0.361
567000,0.424,0.231,0.345
568000,0.423,0.213,0.364
569000,0.407,0.219,0.374
570000,0.426,0.221,0.353
571000,0.452,0.199,0.349
572000,0.436,0.177,0.387
573000,0.362,0.247,0.391
574000,0.382,0.226,0.392
575000,0.379,0.242,0.379
576000,0.388,0.246,0.366
577000,0.336,0.255,0.409
578000,0.378,0.204,0.418
579000,0.400,0.206,0.394
580000,0.403,0.223,0.374
581000,0.359,0.249,0.392
582000,0.370,0.257,0.373
583000,0.365,0.273,0.362
584000,0.353,0.264,0.383
585000,0.357,0.267,0.376
586000,0.356,0.278,0.366
587000,0.306,0.288,0.406
588000,0.305,0.319,0.376
