time,n_A+p,n_B,n_AB
1000,0.293,0.299,0.408
2000,0.238,0.279,0.483
3000,0.241,0.254,0.505
4000,0.200,0.286,0.514
5000,0.208,0.293,0.499
6000,0.170,0.308,0.522
7000,0.218,0.306,0.476
8000,0.195,0.303,0.502
9000,0.155,0.338,0.507
10000,0.211,0.288,0.501
11000,0.220,0.269,0.511
12000,0.235,0.273,0.492
13000,0.213,0.285,0.502
14000,0.194,0.302,0.504
15000,0.226,0.254,0.520
16000,0.197,0.295,0.508
17000,0.228,0.302,0.470
18000,0.207,0.287,0.506
19000,0.224,0.278,0.498
20000,0.203,0.264,0.533
21000,0.203,0.308,0.489
22000,0.210,0.272,0.518
23000,0.219,0.278,0.503
24000,0.213,0.287,0.500
25000,0.226,0.283,0.491
26000,0.201,0.310,0.489
27000,0.203,0.306,0.491
28000,0.199,0.315,0.486
29000,0.163,0.350,0.487
30000,0.182,0.341,0.477
31000,0.181,0.322,0.497
32000,0.196,0.322,0.482
33000,0.216,0.297,0.487
34000,0.192,0.311,0.497
35000,0.220,0.258,0.522
36000,0.223,0.268,0.509
37000,0.249,0.259,0.492
38000,0.210,0.301,0.489
39000,0.197,0.315,0.488
40000,0.212,0.278,0.510
41000,0.238,0.302,0.460
42000,0.210,0.310,0.480
43000,0.200,0.317,0.483
44000,0.200,0.289,0.511
45000,0.164,0.313,0.523
46000,0.179,0.317,0.504
47000,0.187,0.303,0.510
48000,0.242,0.259,0.499
49000,0.230,0.279,0.491
50000,0.217,0.274,0.509
51000,0.264,0.254,0.482
52000,0.257,0.252,0.491
53000,0.273,0.228,0.499
54000,0.312,0.228,0.460
55000,0.330,0.176,0.494
56000,0.277,0.209,0.514
57000,0.303,0.222,0.475
58000,0.295,0.206,0.499
59000,0.269,0.241,0.490
60000,0.262,0.240,0.498
61000,0.285,0.197,0.518
62000,0.265,0.246,0.489
63000,0.244,0.256,0.500
64000,0.239,0.259,0.502
65000,0.226,0.255,0.519
66000,0.202,0.325,0.473
67000,0.188,0.336,0.476
68000,0.193,0.304,0.503
69000,0.194,0.310,0.496
70000,0.172,0.300,0.528
71000,0.222,0.243,0.535
72000,0.221,0.288,0.491
73000,0.225,0.297,0.478
74000,0.209,0.297,0.494
75000,0.197,0.283,0.520
76000,0.209,0.294,0.497
77000,0.180,0.308,0.512
78000,0.179,0.284,0.537
79000,0.198,0.280,0.522
80000,0.223,0.268,0.509
81000,0.226,0.275,0.499
82000,0.252,0.250,0.498
83000,0.236,0.270,0.494
84000,0.242,0.247,0.511
85000,0.261,0.244,0.495
86000,0.281,0.256,0.463
87000,0.269,0.237,0.494
88000,0.262,0.250,0.488
89000,0.264,0.249,0.487
90000,0.210,0.315,0.475
91000,0.207,0.292,0.501
92000,0.233,0.254,0.513
93000,0.253,0.242,0.505
94000,0.237,0.241,0.522
95000,0.224,0.288,0.488
96000,0.250,0.265,0.485
97000,0.253,0.257,0.490
98000,0.254,0.250,0.496
99000,0.225,0.227,0.548
100000,0.230,0.271,0.499
101000,0.227,0.264,0.509
102000,0.212,0.266,0.522
103000,0.230,0.270,0.500
104000,0.245,0.264,0.491
105000,0.270,0.222,0.508
106000,0.271,0.223,0.506
107000,0.282,0.193,0.525
108000,0.300,0.209,0.491
109000,0.323,0.217,0.460
110000,0.287,0.240,0.473
111000,0.251,0.238,0.511
112000,0.217,0.267,0.516
113000,0.226,0.283,0.491
114000,0.218,0.308,0.474
115000,0.208,0.307,0.485
116000,0.185,0.323,0.492
117000,0.179,0.328,0.493
118000,0.221,0.285,0.494
119000,0.230,0.244,0.526
120000,0.215,0.245,0.540
121000,0.212,0.271,0.517
122000,0.224,0.272,0.504
123000,0.227,0.290,0.483
124000,0.202,0.274,0.524
125000,0.198,0.297,0.505
126000,0.203,0.294,0.503
127000,0.183,0.296,0.521
128000,0.222,0.257,0.521
129000,0.264,0.221,0.515
130000,0.249,0.222,0.529
