time,n_A+p,n_B,n_AB
1000,0.265,0.336,0.399
2000,0.258,0.254,0.488
3000,0.218,0.268,0.514
4000,0.216,0.226,0.558
5000,0.191,0.236,0.573
6000,0.216,0.232,0.552
7000,0.229,0.234,0.537
8000,0.203,0.226,0.571
9000,0.223,0.244,0.533
10000,0.229,0.224,0.547
11000,0.245,0.207,0.548
12000,0.246,0.187,0.567
13000,0.256,0.204,0.540
14000,0.251,0.182,0.567
15000,0.245,0.198,0.557
16000,0.257,0.197,0.546
17000,0.249,0.211,0.540
18000,0.248,0.232,0.520
19000,0.214,0.260,0.526
20000,0.217,0.248,0.535
21000,0.205,0.237,0.558
22000,0.215,0.270,0.515
23000,0.203,0.269,0.528
24000,0.190,0.252,0.558
25000,0.206,0.237,0.557
26000,0.214,0.216,0.570
27000,0.222,0.221,0.557
28000,0.212,0.235,0.553
29000,0.183,0.248,0.569
30000,0.177,0.241,0.582
31000,0.190,0.233,0.577
32000,0.235,0.204,0.561
33000,0.177,0.277,0.546
34000,0.194,0.253,0.553
35000,0.170,0.253,0.577
36000,0.217,0.223,0.560
37000,0.206,0.218,0.576
38000,0.218,0.191,0.591
39000,0.211,0.257,0.532
40000,0.231,0.255,0.514
41000,0.215,0.237,0.548
42000,0.203,0.233,0.564
43000,0.218,0.226,0.556
44000,0.222,0.225,0.553
45000,0.222,0.229,0.549
46000,0.238,0.236,0.526
47000,0.227,0.228,0.545
48000,0.236,0.234,0.530
49000,0.165,0.266,0.569
50000,0.170,0.315,0.515
51000,0.183,0.285,0.532
52000,0.204,0.317,0.479
53000,0.177,0.279,0.544
54000,0.192,0.271,0.537
55000,0.199,0.285,0.516
56000,0.220,0.229,0.551
57000,0.218,0.237,0.545
58000,0.244,0.241,0.515
59000,0.271,0.195,0.534
60000,0.246,0.196,0.558
61000,0.222,0.210,0.568
62000,0.199,0.226,0.575
63000,0.184,0.254,0.562
64000,0.163,0.239,0.598
65000,0.205,0.221,0.574
66000,0.194,0.264,0.542
67000,0.237,0.220,0.543
68000,0.243,0.208,0.549
69000,0.224,0.215,0.561
70000,0.190,0.228,0.582
71000,0.210,0.220,0.570
72000,0.251,0.197,0.552
73000,0.228,0.186,0.586
74000,0.207,0.211,0.582
75000,0.226,0.200,0.574
76000,0.213,0.219,0.568
77000,0.184,0.268,0.548
78000,0.168,0.258,0.574
79000,0.172,0.250,0.578
80000,0.217,0.212,0.571
81000,0.213,0.198,0.589
82000,0.179,0.259,0.562
83000,0.198,0.248,0.554
84000,0.236,0.228,0.536
85000,0.219,0.221,0.560
86000,0.215,0.236,0.549
87000,0.239,0.198,0.563
88000,0.249,0.190,0.561
89000,0.249,0.188,0.563
90000,0.241,0.181,0.578
91000,0.236,0.202,0.562
92000,0.203,0.199,0.598
93000,0.240,0.229,0.531
94000,0.226,0.229,0.545
95000,0.217,0.245,0.538
96000,0.217,0.280,0.503
97000,0.225,0.248,0.527
98000,0.221,0.224,0.555
99000,0.208,0.251,0.541
100000,0.241,0.230,0.529
101000,0.214,0.224,0.562
102000,0.230,0.230,0.540
103000,0.248,0.229,0.523
104000,0.223,0.229,0.548
105000,0.217,0.234,0.549
106000,0.210,0.223,0.567
107000,0.203,0.270,0.527
108000,0.193,0.244,0.563
109000,0.218,0.238,0.544
110000,0.203,0.268,0.529
111000,0.207,0.248,0.545
112000,0.220,0.190,0.590
113000,0.233,0.197,0.570
114000,0.213,0.203,0.584
115000,0.219,0.216,0.565
116000,0.207,0.230,0.563
117000,0.223,0.235,0.542
118000,0.208,0.205,0.587
119000,0.252,0.225,0.523
120000,0.223,0.212,0.565
121000,0.233,0.237,0.530
122000,0.232,0.227,0.541
123000,0.260,0.225,0.515
124000,0.236,0.203,0.561
125000,0.242,0.192,0.566
126000,0.262,0.159,0.579
127000,0.223,0.190,0.587
128000,0.224,0.209,0.567
129000,0.211,0.232,0.557
130000,0.268,0.207,0.525
131000,0.251,0.214,0.535
132000,0.246,0.208,0.546
133000,0.247,0.189,0.564
134000,0.253,0.189,0.558
135000,0.249,0.203,0.548
136000,0.268,0.186,0.546
137000,0.264,0.195,0.541
138000,0.236,0.188,0.576
139000,0.233,0.218,0.549
140000,0.166,0.283,0.551
141000,0.174,0.291,0.535
142000,0.197,0.217,0.586
143000,0.212,0.206,0.582
144000,0.216,0.231,0.553
145000,0.239,0.199,0.562
146000,0.261,0.182,0.557
147000,0.253,0.195,0.552
148000,0.273,0.217,0.510
149000,0.272,0.176,0.552
150000,0.246,0.196,0.558
151000,0.221,0.202,0.577
152000,0.222,0.213,0.565
153000,0.226,0.201,0.573
154000,0.219,0.223,0.558
155000,0.247,0.225,0.528
156000,0.250,0.226,0.524
157000,0.235,0.238,0.527
158000,0.201,0.238,0.561
159000,0.185,0.253,0.562
160000,0.212,0.237,0.551
161000,0.235,0.226,0.539
162000,0.204,0.228,0.568
163000,0.229,0.233,0.538
164000,0.214,0.250,0.536
165000,0.211,0.243,0.546
166000,0.156,0.241,0.603
167000,0.190,0.273,0.537
168000,0.201,0.296,0.503
169000,0.172,0.280,0.548
170000,0.184,0.262,0.554
171000,0.204,0.235,0.561
172000,0.188,0.260,0.552
173000,0.191,0.270,0.539
174000,0.202,0.248,0.550
175000,0.185,0.285,0.530
176000,0.211,0.264,0.525
177000,0.195,0.250,0.555
178000,0.197,0.265,0.538
179000,0.209,0.204,0.587
180000,0.223,0.215,0.562
181000,0.243,0.237,0.520
182000,0.266,0.202,0.532
183000,0.258,0.214,0.528
184000,0.225,0.240,0.535
185000,0.224,0.242,0.534
186000,0.215,0.266,0.519
187000,0.182,0.257,0.561
188000,0.213,0.229,0.558
189000,0.222,0.216,0.562
190000,0.201,0.185,0.614
191000,0.216,0.226,0.558
192000,0.221,0.212,0.567
193000,0.222,0.238,0.540
194000,0.219,0.228,0.553
195000,0.199,0.256,0.545
196000,0.240,0.223,0.537
197000,0.240,0.217,0.543
198000,0.248,0.215,0.537
199000,0.251,0.231,0.518
200000,0.245,0.216,0.539
201000,0.241,0.207,0.552
202000,0.230,0.222,0.548
203000,0.238,0.199,0.563
204000,0.211,0.238,0.551
205000,0.242,0.229,0.529
206000,0.208,0.204,0.588
207000,0.214,0.267,0.519
208000,0.223,0.217,0.560
209000,0.210,0.226,0.564
210000,0.194,0.230,0.576
211000,0.217,0.241,0.542
212000,0.229,0.211,0.560
213000,0.221,0.206,0.573
214000,0.239,0.209,0.552
215000,0.281,0.193,0.526
216000,0.238,0.238,0.524
217000,0.193,0.246,0.561
218000,0.215,0.242,0.543
219000,0.238,0.219,0.543
220000,0.226,0.209,0.565
221000,0.225,0.245,0.530
222000,0.225,0.253,0.522
223000,0.219,0.208,0.573
224000,0.253,0.170,0.577
225000,0.245,0.189,0.566
226000,0.237,0.234,0.529
227000,0.216,0.251,0.533
228000,0.205,0.242,0.553
229000,0.210,0.268,0.522
230000,0.198,0.248,0.554
231000,0.181,0.311,0.508
232000,0.198,0.282,0.520
233000,0.217,0.266,0.517
234000,0.191,0.273,0.536
235000,0.214,0.232,0.554
236000,0.187,0.212,0.601
237000,0.165,0.272,0.563
238000,0.178,0.273,0.549
239000,0.187,0.282,0.531
240000,0.198,0.238,0.564
241000,0.179,0.251,0.570
242000,0.189,0.243,0.568
243000,0.186,0.239,0.575
244000,0.226,0.232,0.542
245000,0.198,0.259,0.543
246000,0.212,0.229,0.559
247000,0.249,0.217,0.534
248000,0.247,0.197,0.556
249000,0.232,0.202,0.566
250000,0.226,0.224,0.550
251000,0.224,0.203,0.573
252000,0.198,0.209,0.593
253000,0.197,0.231,0.572
254000,0.205,0.239,0.556
255000,0.233,0.227,0.540
256000,0.241,0.213,0.546
257000,0.213,0.207,0.580
258000,0.233,0.216,0.551
259000,0.239,0.239,0.522
260000,0.216,0.238,0.546
261000,0.212,0.239,0.549
262000,0.225,0.273,0.502
263000,0.190,0.239,0.571
264000,0.203,0.235,0.562
265000,0.221,0.244,0.535
266000,0.251,0.212,0.537
267000,0.252,0.197,0.551
268000,0.275,0.171,0.554
269000,0.264,0.189,0.547
270000,0.242,0.172,0.586
