time,n_A+p,n_B,n_AB
1000,0.311,0.405,0.284
2000,0.329,0.373,0.298
3000,0.328,0.373,0.299
4000,0.295,0.436,0.269
5000,0.264,0.430,0.306
6000,0.192,0.532,0.276
7000,0.184,0.595,0.221
8000,0.166,0.575,0.259
9000,0.130,0.665,0.205
10000,0.090,0.713,0.197
11000,0.091,0.699,0.210
12000,0.067,0.754,0.179
13000,0.064,0.803,0.133
14000,0.032,0.804,0.164
15000,0.031,0.826,0.143
16000,0.019,0.886,0.095
17000,0.009,0.922,0.069
18000,0.000,0.954,0.046
19000,0.000,0.969,0.031
20000,0.000,0.976,0.024
21000,0.000,0.982,0.018
22000,0.000,0.995,0.005
23000,0.000,0.998,0.002
24000,0.000,0.996,0.004
25000,0.000,0.998,0.002
26000,0.000,0.999,0.001
27000,0.000,1.000,0.000
