time,n_A+p,n_B,n_AB
1000,0.292,0.407,0.301
2000,0.288,0.356,0.356
3000,0.302,0.340,0.358
4000,0.320,0.342,0.338
5000,0.327,0.301,0.372
6000,0.330,0.324,0.346
7000,0.331,0.298,0.371
8000,0.316,0.308,0.376
9000,0.326,0.301,0.373
10000,0.352,0.287,0.361
11000,0.377,0.268,0.355
12000,0.355,0.274,0.371
13000,0.333,0.295,0.372
14000,0.331,0.303,0.366
15000,0.347,0.277,0.376
16000,0.291,0.369,0.340
17000,0.285,0.339,0.376
18000,0.340,0.299,0.361
19000,0.303,0.321,0.376
20000,0.320,0.318,0.362
21000,0.359,0.287,0.354
22000,0.353,0.294,0.353
23000,0.365,0.296,0.339
24000,0.362,0.276,0.362
25000,0.342,0.279,0.379
26000,0.292,0.324,0.384
27000,0.301,0.318,0.381
28000,0.303,0.310,0.387
29000,0.320,0.339,0.341
30000,0.286,0.378,0.336
31000,0.242,0.411,0.347
32000,0.248,0.412,0.340
33000,0.218,0.434,0.348
34000,0.275,0.358,0.367
35000,0.315,0.320,0.365
36000,0.280,0.371,0.349
37000,0.255,0.374,0.371
38000,0.292,0.357,0.351
39000,0.327,0.295,0.378
40000,0.387,0.281,0.332
41000,0.387,0.285,0.328
42000,0.334,0.289,0.377
43000,0.326,0.305,0.369
44000,0.319,0.325,0.356
45000,0.304,0.328,0.368
46000,0.326,0.313,0.361
47000,0.296,0.329,0.375
48000,0.294,0.354,0.352
49000,0.302,0.349,0.349
50000,0.370,0.303,0.327
51000,0.396,0.279,0.325
52000,0.403,0.283,0.314
53000,0.386,0.275,0.339
54000,0.416,0.245,0.339
55000,0.409,0.256,0.335
56000,0.422,0.235,0.343
57000,0.402,0.237,0.361
58000,0.394,0.254,0.352
59000,0.395,0.247,0.358
60000,0.398,0.223,0.379
61000,0.387,0.256,0.357
62000,0.421,0.208,0.371
63000,0.413,0.244,0.343
64000,0.453,0.223,0.324
65000,0.418,0.237,0.345
66000,0.394,0.242,0.364
67000,0.397,0.240,0.363
68000,0.405,0.237,0.358
69000,0.387,0.264,0.349
70000,0.357,0.271,0.372
71000,0.359,0.299,0.342
72000,0.353,0.273,0.374
73000,0.389,0.267,0.344
74000,0.371,0.267,0.362
75000,0.367,0.278,0.355
76000,0.375,0.258,0.367
77000,0.341,0.293,0.366
78000,0.329,0.297,0.374
79000,0.359,0.259,0.382
80000,0.348,0.276,0.376
81000,0.407,0.249,0.344
82000,0.346,0.288,0.366
83000,0.320,0.320,0.360
84000,0.346,0.290,0.364
85000,0.378,0.265,0.357
86000,0.388,0.247,0.365
87000,0.383,0.234,0.383
88000,0.418,0.252,0.330
89000,0.447,0.228,0.325
90000,0.449,0.178,0.373
91000,0.429,0.207,0.364
92000,0.412,0.213,0.375
93000,0.437,0.196,0.367
94000,0.418,0.226,0.356
95000,0.427,0.238,0.335
96000,0.446,0.213,0.341
97000,0.482,0.196,0.322
98000,0.510,0.155,0.335
99000,0.529,0.141,0.330
100000,0.541,0.123,0.336
101000,0.552,0.128,0.320
102000,0.584,0.127,0.289
103000,0.564,0.116,0.320
104000,0.546,0.178,0.276
105000,0.586,0.116,0.298
106000,0.629,0.098,0.273
107000,0.663,0.090,0.247
108000,0.587,0.101,0.312
109000,0.553,0.146,0.301
110000,0.480,0.172,0.348
111000,0.522,0.159,0.319
112000,0.513,0.174,0.313
113000,0.561,0.134,0.305
114000,0.526,0.152,0.322
115000,0.492,0.181,0.327
116000,0.489,0.161,0.350
117000,0.577,0.132,0.291
118000,0.632,0.108,0.260
119000,0.615,0.109,0.276
120000,0.658,0.071,0.271
121000,0.629,0.077,0.294
122000,0.686,0.072,0.242
123000,0.756,0.039,0.205
124000,0.759,0.040,0.201
125000,0.782,0.052,0.166
126000,0.807,0.036,0.157
127000,0.823,0.016,0.161
128000,0.844,0.014,0.142
129000,0.854,0.015,0.131
130000,0.857,0.014,0.129
131000,0.876,0.015,0.109
132000,0.895,0.010,0.095
133000,0.883,0.009,0.108
134000,0.925,0.003,0.072
135000,0.884,0.006,0.110
136000,0.885,0.011,0.104
137000,0.862,0.011,0.127
138000,0.877,0.007,0.116
139000,0.862,0.010,0.128
140000,0.874,0.005,0.121
141000,0.857,0.019,0.124
142000,0.826,0.019,0.155
143000,0.821,0.031,0.148
144000,0.814,0.036,0.150
145000,0.824,0.018,0.158
146000,0.874,0.014,0.112
147000,0.896,0.001,0.103
148000,0.921,0.005,0.074
149000,0.901,0.000,0.099
150000,0.923,0.010,0.067
151000,0.924,0.004,0.072
152000,0.939,0.003,0.058
153000,0.950,0.005,0.045
154000,0.947,0.001,0.052
155000,0.951,0.001,0.048
156000,0.944,0.008,0.048
157000,0.955,0.002,0.043
158000,0.962,0.003,0.035
159000,0.970,0.002,0.028
160000,0.978,0.000,0.022
161000,0.978,0.000,0.022
162000,0.981,0.000,0.019
163000,0.983,0.000,0.017
164000,0.987,0.000,0.013
165000,0.996,0.000,0.004
166000,0.996,0.000,0.004
167000,0.989,0.000,0.011
168000,0.997,0.000,0.003
169000,0.996,0.000,0.004
170000,0.998,0.000,0.002
171000,0.996,0.000,0.004
172000,0.998,0.000,0.002
173000,0.999,0.000,0.001
174000,0.998,0.000,0.002
175000,0.997,0.000,0.003
176000,1.000,0.000,0.000
