time,n_A+p,n_B,n_AB
1000,0.187,0.266,0.547
2000,0.137,0.154,0.709
3000,0.144,0.121,0.735
4000,0.170,0.094,0.736
5000,0.155,0.099,0.746
6000,0.167,0.109,0.724
7000,0.176,0.112,0.712
8000,0.127,0.136,0.737
9000,0.122,0.119,0.759
10000,0.105,0.130,0.765
11000,0.106,0.154,0.740
12000,0.132,0.155,0.713
13000,0.130,0.126,0.744
14000,0.149,0.122,0.729
15000,0.126,0.130,0.744
16000,0.126,0.131,0.743
17000,0.106,0.175,0.719
18000,0.106,0.139,0.755
19000,0.137,0.144,0.719
20000,0.118,0.126,0.756
21000,0.125,0.110,0.765
22000,0.118,0.138,0.744
23000,0.136,0.124,0.740
24000,0.108,0.127,0.765
25000,0.119,0.118,0.763
26000,0.137,0.118,0.745
27000,0.148,0.098,0.754
28000,0.138,0.101,0.761
29000,0.129,0.108,0.763
30000,0.127,0.106,0.767
31000,0.126,0.118,0.756
32000,0.155,0.134,0.711
33000,0.142,0.119,0.739
34000,0.108,0.127,0.765
35000,0.140,0.128,0.732
36000,0.117,0.120,0.763
37000,0.131,0.134,0.735
38000,0.140,0.122,0.738
39000,0.139,0.094,0.767
40000,0.131,0.110,0.759
41000,0.121,0.137,0.742
42000,0.127,0.135,0.738
43000,0.125,0.112,0.763
44000,0.115,0.129,0.756
45000,0.116,0.137,0.747
46000,0.137,0.104,0.759
47000,0.133,0.114,0.753
48000,0.122,0.107,0.771
49000,0.157,0.098,0.745
50000,0.129,0.104,0.767
51000,0.156,0.109,0.735
52000,0.152,0.099,0.749
53000,0.144,0.116,0.740
54000,0.149,0.124,0.727
55000,0.112,0.128,0.760
56000,0.112,0.133,0.755
57000,0.106,0.112,0.782
58000,0.103,0.119,0.778
59000,0.085,0.148,0.767
60000,0.113,0.115,0.772
61000,0.101,0.114,0.785
62000,0.090,0.127,0.783
63000,0.106,0.148,0.746
64000,0.127,0.134,0.739
65000,0.112,0.113,0.775
66000,0.120,0.121,0.759
67000,0.127,0.130,0.743
68000,0.106,0.153,0.741
69000,0.117,0.147,0.736
70000,0.121,0.124,0.755
71000,0.107,0.123,0.770
72000,0.117,0.115,0.768
73000,0.140,0.116,0.744
74000,0.113,0.115,0.772
75000,0.126,0.141,0.733
76000,0.129,0.161,0.710
77000,0.120,0.141,0.739
78000,0.131,0.137,0.732
79000,0.108,0.129,0.763
80000,0.094,0.139,0.767
81000,0.100,0.138,0.762
82000,0.125,0.151,0.724
83000,0.105,0.142,0.753
84000,0.107,0.134,0.759
85000,0.115,0.140,0.745
86000,0.122,0.142,0.736
87000,0.123,0.155,0.722
88000,0.117,0.128,0.755
89000,0.090,0.112,0.798
90000,0.093,0.143,0.764
91000,0.124,0.126,0.750
92000,0.132,0.127,0.741
93000,0.117,0.135,0.748
94000,0.131,0.141,0.728
95000,0.131,0.114,0.755
96000,0.159,0.121,0.720
97000,0.168,0.100,0.732
98000,0.128,0.106,0.766
99000,0.139,0.117,0.744
100000,0.148,0.118,0.734
101000,0.140,0.119,0.741
102000,0.126,0.142,0.732
103000,0.126,0.129,0.745
104000,0.096,0.152,0.752
105000,0.112,0.151,0.737
106000,0.105,0.172,0.723
107000,0.111,0.124,0.765
108000,0.144,0.104,0.752
109000,0.166,0.113,0.721
110000,0.154,0.101,0.745
111000,0.099,0.135,0.766
112000,0.124,0.096,0.780
113000,0.120,0.111,0.769
114000,0.155,0.123,0.722
115000,0.151,0.116,0.733
116000,0.131,0.136,0.733
117000,0.128,0.121,0.751
118000,0.134,0.119,0.747
119000,0.140,0.129,0.731
120000,0.125,0.141,0.734
121000,0.106,0.143,0.751
122000,0.117,0.142,0.741
123000,0.102,0.127,0.771
124000,0.120,0.119,0.761
125000,0.136,0.121,0.743
126000,0.128,0.134,0.738
127000,0.135,0.124,0.741
128000,0.119,0.111,0.770
129000,0.141,0.100,0.759
130000,0.108,0.107,0.785
131000,0.106,0.124,0.770
132000,0.110,0.138,0.752
133000,0.131,0.128,0.741
134000,0.143,0.117,0.740
135000,0.166,0.096,0.738
136000,0.149,0.099,0.752
137000,0.136,0.100,0.764
138000,0.130,0.130,0.740
139000,0.158,0.100,0.742
140000,0.150,0.104,0.746
141000,0.126,0.135,0.739
142000,0.086,0.131,0.783
143000,0.114,0.129,0.757
144000,0.121,0.139,0.740
