time,n_A+p,n_B,n_AB
1000,0.285,0.473,0.242
2000,0.260,0.479,0.261
3000,0.234,0.538,0.228
4000,0.228,0.514,0.258
5000,0.233,0.524,0.243
6000,0.181,0.574,0.245
7000,0.138,0.642,0.220
8000,0.106,0.691,0.203
9000,0.076,0.748,0.176
10000,0.039,0.821,0.140
11000,0.019,0.877,0.104
12000,0.007,0.937,0.056
13000,0.005,0.953,0.042
14000,0.001,0.967,0.032
15000,0.000,0.986,0.014
16000,0.000,0.982,0.018
17000,0.001,0.983,0.016
18000,0.000,0.979,0.021
19000,0.000,0.991,0.009
20000,0.000,0.994,0.006
21000,0.000,0.998,0.002
22000,0.000,0.999,0.001
23000,0.000,0.999,0.001
24000,0.000,1.000,0.000
