time,n_A+p,n_B,n_AB
1000,0.239,0.386,0.375
2000,0.192,0.314,0.494
3000,0.188,0.293,0.519
4000,0.252,0.250,0.498
5000,0.234,0.301,0.465
6000,0.252,0.280,0.468
7000,0.267,0.279,0.454
8000,0.244,0.281,0.475
9000,0.247,0.277,0.476
10000,0.235,0.272,0.493
11000,0.217,0.292,0.491
12000,0.255,0.278,0.467
13000,0.260,0.249,0.491
14000,0.270,0.237,0.493
15000,0.239,0.272,0.489
16000,0.233,0.321,0.446
17000,0.213,0.307,0.480
18000,0.247,0.293,0.460
19000,0.243,0.276,0.481
20000,0.198,0.301,0.501
21000,0.233,0.270,0.497
22000,0.263,0.218,0.519
23000,0.253,0.283,0.464
24000,0.209,0.339,0.452
25000,0.251,0.294,0.455
26000,0.177,0.311,0.512
27000,0.188,0.293,0.519
28000,0.238,0.272,0.490
29000,0.239,0.283,0.478
30000,0.234,0.283,0.483
31000,0.264,0.278,0.458
32000,0.233,0.291,0.476
33000,0.200,0.316,0.484
34000,0.236,0.279,0.485
35000,0.245,0.303,0.452
36000,0.236,0.328,0.436
37000,0.192,0.318,0.490
38000,0.202,0.331,0.467
39000,0.182,0.299,0.519
40000,0.224,0.294,0.482
41000,0.229,0.292,0.479
42000,0.251,0.267,0.482
43000,0.272,0.230,0.498
44000,0.276,0.254,0.470
45000,0.265,0.282,0.453
46000,0.272,0.302,0.426
47000,0.246,0.295,0.459
48000,0.234,0.274,0.492
49000,0.285,0.263,0.452
50000,0.282,0.264,0.454
51000,0.212,0.309,0.479
52000,0.218,0.333,0.449
53000,0.247,0.281,0.472
54000,0.259,0.267,0.474
55000,0.277,0.229,0.494
56000,0.274,0.250,0.476
57000,0.290,0.245,0.465
58000,0.236,0.294,0.470
59000,0.255,0.255,0.490
60000,0.230,0.309,0.461
61000,0.205,0.287,0.508
62000,0.263,0.296,0.441
63000,0.253,0.282,0.465
64000,0.247,0.250,0.503
65000,0.263,0.242,0.495
66000,0.260,0.220,0.520
67000,0.283,0.242,0.475
68000,0.262,0.233,0.505
69000,0.271,0.275,0.454
