time,n_A+p,n_B,n_AB
1000,0.300,0.400,0.300
2000,0.296,0.370,0.334
3000,0.304,0.385,0.311
4000,0.286,0.389,0.325
5000,0.277,0.390,0.333
6000,0.312,0.370,0.318
7000,0.301,0.367,0.332
8000,0.314,0.351,0.335
9000,0.285,0.384,0.331
10000,0.298,0.378,0.324
11000,0.254,0.423,0.323
12000,0.248,0.414,0.338
13000,0.234,0.467,0.299
14000,0.210,0.493,0.297
15000,0.181,0.536,0.283
16000,0.154,0.560,0.286
17000,0.171,0.540,0.289
18000,0.143,0.572,0.285
19000,0.132,0.600,0.268
20000,0.118,0.586,0.296
21000,0.107,0.590,0.303
22000,0.090,0.631,0.279
23000,0.118,0.609,0.273
24000,0.058,0.674,0.268
25000,0.061,0.713,0.226
26000,0.060,0.711,0.229
27000,0.043,0.750,0.207
28000,0.036,0.776,0.188
29000,0.054,0.750,0.196
30000,0.038,0.801,0.161
31000,0.043,0.820,0.137
32000,0.023,0.818,0.159
33000,0.028,0.841,0.131
34000,0.028,0.849,0.123
35000,0.024,0.848,0.128
36000,0.022,0.861,0.117
37000,0.015,0.864,0.121
38000,0.007,0.855,0.138
39000,0.018,0.854,0.128
40000,0.009,0.889,0.102
41000,0.004,0.889,0.107
42000,0.004,0.917,0.079
43000,0.003,0.916,0.081
44000,0.007,0.919,0.074
45000,0.004,0.941,0.055
46000,0.002,0.952,0.046
47000,0.006,0.952,0.042
48000,0.002,0.956,0.042
49000,0.002,0.955,0.043
50000,0.002,0.954,0.044
51000,0.000,0.972,0.028
52000,0.003,0.981,0.016
53000,0.000,0.989,0.011
54000,0.000,0.982,0.018
55000,0.000,0.976,0.024
56000,0.000,0.992,0.008
57000,0.000,0.987,0.013
58000,0.000,0.989,0.011
59000,0.000,0.996,0.004
60000,0.000,0.987,0.013
61000,0.000,0.999,0.001
62000,0.000,1.000,0.000
