time,n_A+p,n_B,n_AB
1000,0.244,0.356,0.400
2000,0.227,0.363,0.410
3000,0.221,0.351,0.428
4000,0.224,0.330,0.446
5000,0.208,0.342,0.450
6000,0.241,0.308,0.451
7000,0.254,0.262,0.484
8000,0.266,0.282,0.452
9000,0.275,0.282,0.443
10000,0.305,0.257,0.438
11000,0.238,0.300,0.462
12000,0.267,0.301,0.432
13000,0.235,0.304,0.461
14000,0.229,0.303,0.468
15000,0.229,0.288,0.483
16000,0.250,0.292,0.458
17000,0.248,0.291,0.461
18000,0.262,0.297,0.441
19000,0.232,0.321,0.447
20000,0.226,0.328,0.446
21000,0.219,0.313,0.468
22000,0.205,0.332,0.463
23000,0.195,0.337,0.468
24000,0.221,0.319,0.460
25000,0.265,0.276,0.459
26000,0.267,0.316,0.417
27000,0.239,0.282,0.479
28000,0.252,0.302,0.446
29000,0.229,0.311,0.460
30000,0.248,0.330,0.422
31000,0.238,0.291,0.471
32000,0.264,0.280,0.456
33000,0.275,0.262,0.463
34000,0.241,0.266,0.493
35000,0.280,0.265,0.455
36000,0.290,0.252,0.458
37000,0.280,0.260,0.460
38000,0.256,0.293,0.451
39000,0.236,0.311,0.453
40000,0.274,0.298,0.428
41000,0.241,0.307,0.452
42000,0.253,0.287,0.460
43000,0.251,0.301,0.448
44000,0.231,0.295,0.474
45000,0.247,0.273,0.480
46000,0.271,0.258,0.471
47000,0.286,0.265,0.449
48000,0.278,0.268,0.454
49000,0.291,0.252,0.457
50000,0.278,0.303,0.419
51000,0.259,0.305,0.436
52000,0.240,0.292,0.468
53000,0.264,0.278,0.458
54000,0.233,0.303,0.464
55000,0.285,0.298,0.417
56000,0.280,0.267,0.453
57000,0.315,0.261,0.424
58000,0.335,0.247,0.418
59000,0.291,0.286,0.423
60000,0.290,0.252,0.458
61000,0.289,0.285,0.426
62000,0.282,0.268,0.450
63000,0.254,0.305,0.441
64000,0.237,0.303,0.460
65000,0.253,0.271,0.476
66000,0.220,0.317,0.463
67000,0.228,0.292,0.480
68000,0.208,0.307,0.485
69000,0.263,0.282,0.455
70000,0.244,0.283,0.473
71000,0.264,0.257,0.479
72000,0.301,0.245,0.454
73000,0.297,0.255,0.448
74000,0.288,0.250,0.462
75000,0.297,0.237,0.466
76000,0.337,0.227,0.436
77000,0.300,0.244,0.456
78000,0.283,0.268,0.449
79000,0.278,0.284,0.438
80000,0.235,0.319,0.446
81000,0.197,0.326,0.477
82000,0.205,0.342,0.453
83000,0.249,0.303,0.448
84000,0.249,0.281,0.470
85000,0.253,0.280,0.467
86000,0.236,0.329,0.435
87000,0.211,0.303,0.486
88000,0.249,0.281,0.470
89000,0.251,0.274,0.475
90000,0.260,0.300,0.440
91000,0.301,0.302,0.397
92000,0.303,0.283,0.414
93000,0.276,0.273,0.451
94000,0.316,0.217,0.467
95000,0.301,0.243,0.456
96000,0.335,0.225,0.440
97000,0.375,0.192,0.433
98000,0.398,0.186,0.416
99000,0.388,0.158,0.454
100000,0.363,0.197,0.440
101000,0.304,0.225,0.471
102000,0.272,0.253,0.475
103000,0.276,0.242,0.482
104000,0.347,0.198,0.455
105000,0.316,0.209,0.475
106000,0.290,0.274,0.436
107000,0.304,0.264,0.432
108000,0.310,0.236,0.454
109000,0.299,0.251,0.450
110000,0.348,0.227,0.425
111000,0.366,0.195,0.439
112000,0.314,0.206,0.480
113000,0.367,0.171,0.462
114000,0.384,0.202,0.414
115000,0.300,0.239,0.461
116000,0.312,0.257,0.431
117000,0.297,0.253,0.450
118000,0.311,0.232,0.457
119000,0.269,0.252,0.479
120000,0.260,0.258,0.482
121000,0.307,0.202,0.491
122000,0.275,0.287,0.438
123000,0.257,0.280,0.463
124000,0.253,0.254,0.493
125000,0.241,0.279,0.480
126000,0.275,0.270,0.455
127000,0.269,0.287,0.444
128000,0.242,0.310,0.448
129000,0.199,0.330,0.471
130000,0.226,0.341,0.433
131000,0.207,0.317,0.476
132000,0.218,0.292,0.490
133000,0.255,0.298,0.447
134000,0.259,0.308,0.433
135000,0.208,0.345,0.447
136000,0.198,0.315,0.487
137000,0.238,0.329,0.433
138000,0.230,0.312,0.458
139000,0.271,0.296,0.433
140000,0.288,0.261,0.451
141000,0.324,0.229,0.447
142000,0.383,0.182,0.435
143000,0.320,0.224,0.456
144000,0.287,0.267,0.446
145000,0.281,0.244,0.475
146000,0.282,0.291,0.427
147000,0.316,0.268,0.416
148000,0.296,0.258,0.446
149000,0.246,0.265,0.489
150000,0.238,0.294,0.468
151000,0.218,0.320,0.462
152000,0.252,0.292,0.456
153000,0.225,0.288,0.487
154000,0.247,0.241,0.512
155000,0.262,0.266,0.472
156000,0.279,0.280,0.441
157000,0.288,0.274,0.438
158000,0.265,0.240,0.495
159000,0.307,0.242,0.451
160000,0.302,0.234,0.464
161000,0.317,0.225,0.458
162000,0.286,0.245,0.469
163000,0.283,0.227,0.490
164000,0.281,0.230,0.489
165000,0.284,0.250,0.466
166000,0.314,0.232,0.454
167000,0.313,0.283,0.404
168000,0.295,0.258,0.447
169000,0.286,0.278,0.436
170000,0.244,0.297,0.459
171000,0.245,0.278,0.477
172000,0.212,0.307,0.481
173000,0.211,0.328,0.461
174000,0.253,0.309,0.438
175000,0.264,0.288,0.448
176000,0.250,0.288,0.462
177000,0.214,0.304,0.482
178000,0.240,0.267,0.493
179000,0.254,0.291,0.455
180000,0.247,0.290,0.463
181000,0.236,0.301,0.463
182000,0.269,0.250,0.481
183000,0.291,0.268,0.441
184000,0.305,0.272,0.423
185000,0.295,0.254,0.451
186000,0.283,0.242,0.475
187000,0.274,0.238,0.488
188000,0.277,0.241,0.482
189000,0.349,0.210,0.441
190000,0.307,0.266,0.427
191000,0.285,0.249,0.466
192000,0.257,0.277,0.466
193000,0.267,0.287,0.446
194000,0.286,0.292,0.422
195000,0.244,0.246,0.510
196000,0.292,0.229,0.479
197000,0.283,0.230,0.487
198000,0.272,0.242,0.486
199000,0.298,0.245,0.457
200000,0.300,0.214,0.486
201000,0.285,0.250,0.465
202000,0.306,0.241,0.453
203000,0.320,0.260,0.420
204000,0.300,0.286,0.414
205000,0.279,0.279,0.442
206000,0.237,0.285,0.478
207000,0.207,0.333,0.460
208000,0.224,0.325,0.451
209000,0.218,0.288,0.494
210000,0.232,0.281,0.487
211000,0.246,0.283,0.471
212000,0.271,0.270,0.459
