time,n_A+p,n_B,n_AB
1000,0.341,0.411,0.248
2000,0.348,0.377,0.275
3000,0.360,0.350,0.290
4000,0.360,0.372,0.268
5000,0.411,0.321,0.268
6000,0.389,0.331,0.280
7000,0.331,0.380,0.289
8000,0.326,0.362,0.312
9000,0.378,0.315,0.307
10000,0.396,0.338,0.266
11000,0.377,0.362,0.261
12000,0.363,0.368,0.269
13000,0.364,0.345,0.291
14000,0.360,0.351,0.289
15000,0.362,0.344,0.294
16000,0.399,0.286,0.315
17000,0.470,0.261,0.269
18000,0.524,0.207,0.269
19000,0.612,0.150,0.238
20000,0.579,0.141,0.280
21000,0.623,0.149,0.228
22000,0.664,0.099,0.237
23000,0.652,0.103,0.245
24000,0.761,0.067,0.172
25000,0.791,0.057,0.152
26000,0.824,0.030,0.146
27000,0.864,0.016,0.120
28000,0.887,0.010,0.103
29000,0.928,0.004,0.068
30000,0.948,0.002,0.050
31000,0.941,0.002,0.057
32000,0.945,0.005,0.050
33000,0.948,0.004,0.048
34000,0.968,0.000,0.032
35000,0.976,0.004,0.020
36000,0.992,0.000,0.008
37000,0.996,0.000,0.004
38000,0.994,0.000,0.006
39000,0.995,0.000,0.005
40000,0.994,0.000,0.006
41000,0.997,0.000,0.003
42000,0.999,0.000,0.001
43000,1.000,0.000,0.000
