time,n_A+p,n_B,n_AB
1000,0.298,0.413,0.289
2000,0.352,0.348,0.300
3000,0.293,0.380,0.327
4000,0.300,0.382,0.318
5000,0.326,0.365,0.309
6000,0.303,0.411,0.286
7000,0.284,0.438,0.278
8000,0.204,0.471,0.325
9000,0.234,0.454,0.312
10000,0.216,0.470,0.314
11000,0.190,0.521,0.289
12000,0.189,0.507,0.304
13000,0.184,0.531,0.285
14000,0.160,0.600,0.240
15000,0.149,0.608,0.243
16000,0.073,0.707,0.220
17000,0.077,0.706,0.217
18000,0.075,0.717,0.208
19000,0.077,0.728,0.195
20000,0.062,0.742,0.196
21000,0.031,0.798,0.171
22000,0.023,0.798,0.179
23000,0.023,0.847,0.130
24000,0.020,0.873,0.107
25000,0.011,0.901,0.088
26000,0.011,0.903,0.086
27000,0.002,0.938,0.060
28000,0.003,0.935,0.062
29000,0.000,0.957,0.043
30000,0.002,0.958,0.040
31000,0.003,0.963,0.034
32000,0.000,0.974,0.026
33000,0.000,0.971,0.029
34000,0.000,0.982,0.018
35000,0.000,0.986,0.014
36000,0.000,0.992,0.008
37000,0.000,1.000,0.000
