time,n_A+p,n_B,n_AB
1000,0.233,0.222,0.545
2000,0.253,0.179,0.568
3000,0.218,0.195,0.587
4000,0.228,0.172,0.600
5000,0.253,0.153,0.594
6000,0.244,0.147,0.609
7000,0.284,0.165,0.551
8000,0.249,0.173,0.578
9000,0.253,0.195,0.552
10000,0.219,0.200,0.581
11000,0.228,0.206,0.566
12000,0.233,0.162,0.605
13000,0.201,0.216,0.583
14000,0.178,0.236,0.586
15000,0.181,0.210,0.609
16000,0.206,0.219,0.575
17000,0.224,0.174,0.602
18000,0.192,0.180,0.628
19000,0.204,0.186,0.610
20000,0.142,0.213,0.645
21000,0.150,0.239,0.611
22000,0.195,0.230,0.575
23000,0.212,0.199,0.589
24000,0.207,0.216,0.577
25000,0.208,0.220,0.572
26000,0.241,0.164,0.595
27000,0.238,0.169,0.593
28000,0.205,0.202,0.593
29000,0.179,0.211,0.610
30000,0.214,0.179,0.607
31000,0.209,0.182,0.609
32000,0.277,0.150,0.573
33000,0.235,0.190,0.575
34000,0.204,0.183,0.613
35000,0.220,0.202,0.578
36000,0.210,0.208,0.582
37000,0.233,0.208,0.559
38000,0.203,0.216,0.581
39000,0.232,0.209,0.559
40000,0.189,0.199,0.612
41000,0.199,0.170,0.631
42000,0.235,0.186,0.579
43000,0.192,0.178,0.630
44000,0.225,0.203,0.572
45000,0.170,0.236,0.594
46000,0.175,0.216,0.609
47000,0.260,0.170,0.570
48000,0.235,0.186,0.579
49000,0.261,0.159,0.580
50000,0.254,0.168,0.578
51000,0.213,0.206,0.581
52000,0.193,0.229,0.578
53000,0.202,0.241,0.557
54000,0.211,0.252,0.537
55000,0.199,0.204,0.597
56000,0.172,0.250,0.578
57000,0.180,0.218,0.602
58000,0.256,0.211,0.533
59000,0.239,0.184,0.577
60000,0.252,0.169,0.579
61000,0.240,0.204,0.556
62000,0.190,0.181,0.629
63000,0.224,0.220,0.556
64000,0.211,0.229,0.560
65000,0.179,0.239,0.582
66000,0.188,0.217,0.595
67000,0.158,0.271,0.571
68000,0.161,0.233,0.606
69000,0.175,0.243,0.582
70000,0.126,0.280,0.594
71000,0.155,0.238,0.607
72000,0.187,0.209,0.604
73000,0.172,0.223,0.605
74000,0.197,0.221,0.582
75000,0.178,0.242,0.580
76000,0.197,0.201,0.602
77000,0.212,0.190,0.598
78000,0.237,0.162,0.601
79000,0.230,0.177,0.593
80000,0.215,0.222,0.563
81000,0.208,0.197,0.595
82000,0.206,0.175,0.619
83000,0.198,0.212,0.590
84000,0.178,0.230,0.592
85000,0.193,0.198,0.609
86000,0.193,0.189,0.618
87000,0.186,0.186,0.628
88000,0.155,0.207,0.638
89000,0.209,0.198,0.593
90000,0.199,0.223,0.578
91000,0.204,0.230,0.566
92000,0.205,0.242,0.553
93000,0.197,0.232,0.571
94000,0.215,0.211,0.574
95000,0.211,0.198,0.591
96000,0.210,0.231,0.559
97000,0.178,0.229,0.593
98000,0.203,0.227,0.570
99000,0.181,0.214,0.605
100000,0.178,0.211,0.611
101000,0.175,0.254,0.571
102000,0.159,0.248,0.593
103000,0.166,0.240,0.594
104000,0.158,0.220,0.622
105000,0.207,0.222,0.571
106000,0.200,0.206,0.594
107000,0.222,0.201,0.577
108000,0.183,0.210,0.607
109000,0.183,0.202,0.615
110000,0.187,0.221,0.592
111000,0.234,0.161,0.605
112000,0.201,0.218,0.581
113000,0.237,0.181,0.582
114000,0.156,0.231,0.613
115000,0.206,0.212,0.582
116000,0.237,0.203,0.560
117000,0.261,0.182,0.557
118000,0.230,0.172,0.598
119000,0.184,0.229,0.587
120000,0.157,0.246,0.597
121000,0.175,0.239,0.586
122000,0.183,0.224,0.593
123000,0.190,0.216,0.594
124000,0.201,0.240,0.559
125000,0.182,0.215,0.603
126000,0.169,0.228,0.603
127000,0.197,0.219,0.584
128000,0.211,0.213,0.576
129000,0.171,0.194,0.635
130000,0.178,0.236,0.586
131000,0.182,0.217,0.601
132000,0.196,0.190,0.614
133000,0.215,0.199,0.586
134000,0.183,0.228,0.589
135000,0.196,0.175,0.629
136000,0.181,0.222,0.597
137000,0.230,0.157,0.613
138000,0.202,0.213,0.585
139000,0.222,0.180,0.598
140000,0.187,0.236,0.577
141000,0.199,0.237,0.564
142000,0.243,0.176,0.581
143000,0.236,0.177,0.587
144000,0.231,0.163,0.606
145000,0.270,0.153,0.577
146000,0.259,0.142,0.599
147000,0.258,0.138,0.604
148000,0.250,0.166,0.584
149000,0.243,0.178,0.579
150000,0.202,0.170,0.628
151000,0.233,0.173,0.594
152000,0.232,0.193,0.575
153000,0.218,0.147,0.635
154000,0.278,0.116,0.606
155000,0.265,0.160,0.575
156000,0.259,0.149,0.592
157000,0.235,0.190,0.575
158000,0.204,0.210,0.586
159000,0.181,0.221,0.598
160000,0.159,0.225,0.616
161000,0.147,0.212,0.641
162000,0.204,0.182,0.614
163000,0.191,0.239,0.570
164000,0.208,0.213,0.579
165000,0.203,0.211,0.586
166000,0.156,0.226,0.618
167000,0.187,0.222,0.591
168000,0.165,0.212,0.623
169000,0.200,0.219,0.581
170000,0.182,0.222,0.596
171000,0.244,0.205,0.551
172000,0.247,0.171,0.582
173000,0.216,0.191,0.593
174000,0.209,0.196,0.595
175000,0.217,0.188,0.595
176000,0.170,0.219,0.611
177000,0.163,0.228,0.609
178000,0.181,0.246,0.573
179000,0.193,0.219,0.588
180000,0.210,0.229,0.561
181000,0.173,0.251,0.576
182000,0.143,0.264,0.593
183000,0.196,0.208,0.596
184000,0.183,0.212,0.605
185000,0.179,0.240,0.581
186000,0.217,0.216,0.567
187000,0.191,0.229,0.580
188000,0.200,0.218,0.582
189000,0.183,0.197,0.620
190000,0.177,0.211,0.612
191000,0.207,0.224,0.569
192000,0.234,0.184,0.582
193000,0.177,0.181,0.642
194000,0.211,0.194,0.595
195000,0.201,0.182,0.617
196000,0.229,0.166,0.605
197000,0.218,0.166,0.616
198000,0.247,0.182,0.571
199000,0.240,0.142,0.618
200000,0.238,0.196,0.566
201000,0.209,0.188,0.603
202000,0.200,0.211,0.589
203000,0.251,0.186,0.563
204000,0.229,0.191,0.580
205000,0.212,0.174,0.614
206000,0.201,0.190,0.609
207000,0.237,0.185,0.578
208000,0.184,0.268,0.548
209000,0.198,0.221,0.581
210000,0.196,0.232,0.572
211000,0.244,0.212,0.544
212000,0.237,0.209,0.554
213000,0.197,0.229,0.574
214000,0.193,0.204,0.603
215000,0.203,0.207,0.590
216000,0.199,0.212,0.589
217000,0.199,0.200,0.601
218000,0.211,0.233,0.556
219000,0.190,0.255,0.555
220000,0.165,0.259,0.576
221000,0.169,0.228,0.603
222000,0.186,0.222,0.592
223000,0.193,0.180,0.627
224000,0.229,0.215,0.556
225000,0.235,0.175,0.590
226000,0.224,0.221,0.555
227000,0.155,0.247,0.598
228000,0.177,0.216,0.607
229000,0.232,0.176,0.592
230000,0.190,0.202,0.608
231000,0.211,0.226,0.563
232000,0.237,0.192,0.571
233000,0.219,0.192,0.589
234000,0.240,0.176,0.584
235000,0.206,0.190,0.604
236000,0.158,0.263,0.579
237000,0.190,0.205,0.605
238000,0.205,0.187,0.608
239000,0.207,0.220,0.573
240000,0.204,0.168,0.628
241000,0.219,0.179,0.602
242000,0.184,0.207,0.609
243000,0.188,0.231,0.581
244000,0.190,0.204,0.606
245000,0.193,0.186,0.621
246000,0.217,0.204,0.579
247000,0.183,0.204,0.613
248000,0.207,0.183,0.610
249000,0.168,0.209,0.623
250000,0.257,0.184,0.559
251000,0.191,0.166,0.643
252000,0.227,0.190,0.583
253000,0.202,0.226,0.572
254000,0.162,0.278,0.560
255000,0.149,0.283,0.568
256000,0.170,0.251,0.579
257000,0.220,0.204,0.576
258000,0.269,0.144,0.587
259000,0.235,0.209,0.556
260000,0.195,0.172,0.633
261000,0.181,0.271,0.548
262000,0.193,0.223,0.584
263000,0.203,0.214,0.583
264000,0.220,0.189,0.591
265000,0.212,0.173,0.615
266000,0.257,0.205,0.538
267000,0.209,0.217,0.574
268000,0.193,0.215,0.592
269000,0.161,0.291,0.548
270000,0.180,0.228,0.592
271000,0.167,0.242,0.591
272000,0.197,0.226,0.577
273000,0.187,0.237,0.576
274000,0.175,0.251,0.574
275000,0.204,0.251,0.545
276000,0.179,0.225,0.596
277000,0.197,0.209,0.594
278000,0.238,0.177,0.585
279000,0.241,0.185,0.574
280000,0.207,0.202,0.591
281000,0.208,0.173,0.619
282000,0.210,0.219,0.571
283000,0.225,0.179,0.596
284000,0.183,0.200,0.617
285000,0.178,0.229,0.593
286000,0.188,0.195,0.617
287000,0.203,0.231,0.566
288000,0.228,0.169,0.603
289000,0.219,0.160,0.621
290000,0.196,0.208,0.596
291000,0.186,0.220,0.594
292000,0.196,0.178,0.626
293000,0.251,0.155,0.594
294000,0.194,0.179,0.627
295000,0.245,0.183,0.572
