time,n_A+p,n_B,n_AB
1000,0.131,0.144,0.725
2000,0.047,0.037,0.916
3000,0.019,0.025,0.956
4000,0.011,0.024,0.965
5000,0.024,0.019,0.957
6000,0.023,0.040,0.937
7000,0.028,0.018,0.954
8000,0.010,0.039,0.951
9000,0.018,0.028,0.954
10000,0.014,0.029,0.957
11000,0.027,0.032,0.941
12000,0.018,0.021,0.961
13000,0.025,0.016,0.959
14000,0.018,0.017,0.965
15000,0.024,0.032,0.944
16000,0.018,0.026,0.956
17000,0.014,0.030,0.956
18000,0.021,0.024,0.955
19000,0.015,0.030,0.955
20000,0.024,0.028,0.948
21000,0.018,0.026,0.956
22000,0.021,0.028,0.951
23000,0.036,0.023,0.941
24000,0.019,0.027,0.954
25000,0.022,0.027,0.951
26000,0.033,0.032,0.935
27000,0.019,0.028,0.953
28000,0.024,0.021,0.955
29000,0.040,0.036,0.924
30000,0.030,0.028,0.942
31000,0.027,0.014,0.959
32000,0.049,0.021,0.930
33000,0.035,0.024,0.941
34000,0.027,0.022,0.951
35000,0.015,0.047,0.938
36000,0.029,0.030,0.941
37000,0.029,0.019,0.952
38000,0.023,0.025,0.952
39000,0.025,0.037,0.938
40000,0.030,0.029,0.941
41000,0.038,0.034,0.928
42000,0.025,0.023,0.952
43000,0.009,0.022,0.969
44000,0.024,0.029,0.947
45000,0.022,0.035,0.943
46000,0.019,0.038,0.943
47000,0.026,0.028,0.946
48000,0.025,0.035,0.940
49000,0.021,0.047,0.932
50000,0.026,0.030,0.944
51000,0.028,0.023,0.949
52000,0.029,0.032,0.939
53000,0.027,0.035,0.938
54000,0.032,0.027,0.941
55000,0.020,0.037,0.943
56000,0.018,0.028,0.954
57000,0.021,0.029,0.950
58000,0.031,0.032,0.937
59000,0.033,0.022,0.945
60000,0.039,0.026,0.935
61000,0.033,0.019,0.948
62000,0.032,0.015,0.953
63000,0.024,0.033,0.943
64000,0.032,0.013,0.955
65000,0.031,0.027,0.942
66000,0.034,0.027,0.939
67000,0.026,0.015,0.959
68000,0.020,0.017,0.963
69000,0.025,0.021,0.954
70000,0.015,0.041,0.944
71000,0.022,0.040,0.938
72000,0.040,0.022,0.938
73000,0.030,0.026,0.944
74000,0.032,0.020,0.948
75000,0.031,0.017,0.952
76000,0.044,0.026,0.930
77000,0.034,0.032,0.934
78000,0.026,0.024,0.950
79000,0.026,0.027,0.947
80000,0.037,0.019,0.944
81000,0.030,0.022,0.948
82000,0.037,0.029,0.934
83000,0.026,0.021,0.953
84000,0.029,0.036,0.935
85000,0.030,0.028,0.942
86000,0.031,0.025,0.944
87000,0.038,0.030,0.932
88000,0.026,0.016,0.958
89000,0.026,0.035,0.939
90000,0.034,0.024,0.942
91000,0.024,0.026,0.950
92000,0.030,0.043,0.927
93000,0.011,0.035,0.954
94000,0.024,0.033,0.943
95000,0.032,0.026,0.942
96000,0.024,0.021,0.955
97000,0.033,0.043,0.924
98000,0.036,0.020,0.944
99000,0.031,0.026,0.943
100000,0.029,0.019,0.952
101000,0.024,0.021,0.955
102000,0.024,0.041,0.935
103000,0.030,0.024,0.946
104000,0.018,0.035,0.947
105000,0.033,0.023,0.944
106000,0.023,0.016,0.961
107000,0.016,0.025,0.959
108000,0.025,0.024,0.951
109000,0.039,0.040,0.921
110000,0.051,0.035,0.914
111000,0.047,0.029,0.924
112000,0.038,0.012,0.950
113000,0.035,0.014,0.951
114000,0.047,0.026,0.927
115000,0.022,0.017,0.961
116000,0.041,0.026,0.933
117000,0.023,0.030,0.947
118000,0.025,0.021,0.954
119000,0.040,0.019,0.941
120000,0.041,0.021,0.938
