time,n_A+p,n_B,n_AB
1000,0.134,0.215,0.651
2000,0.105,0.123,0.772
3000,0.104,0.132,0.764
4000,0.110,0.090,0.800
5000,0.081,0.147,0.772
6000,0.078,0.145,0.777
7000,0.073,0.119,0.808
8000,0.100,0.090,0.810
9000,0.092,0.105,0.803
10000,0.107,0.130,0.763
11000,0.085,0.128,0.787
12000,0.101,0.097,0.802
13000,0.110,0.073,0.817
14000,0.111,0.074,0.815
15000,0.116,0.105,0.779
16000,0.098,0.085,0.817
17000,0.105,0.083,0.812
18000,0.096,0.069,0.835
19000,0.067,0.140,0.793
20000,0.095,0.120,0.785
21000,0.086,0.095,0.819
22000,0.110,0.078,0.812
23000,0.101,0.082,0.817
24000,0.090,0.081,0.829
25000,0.115,0.084,0.801
26000,0.135,0.074,0.791
27000,0.122,0.100,0.778
28000,0.102,0.105,0.793
29000,0.080,0.113,0.807
30000,0.091,0.096,0.813
31000,0.090,0.079,0.831
32000,0.108,0.073,0.819
33000,0.112,0.109,0.779
34000,0.076,0.108,0.816
35000,0.102,0.109,0.789
36000,0.096,0.101,0.803
37000,0.093,0.067,0.840
38000,0.107,0.085,0.808
39000,0.128,0.057,0.815
40000,0.127,0.090,0.783
41000,0.108,0.075,0.817
42000,0.069,0.095,0.836
43000,0.092,0.121,0.787
44000,0.082,0.090,0.828
45000,0.120,0.095,0.785
46000,0.097,0.113,0.790
47000,0.087,0.086,0.827
48000,0.107,0.108,0.785
49000,0.118,0.086,0.796
50000,0.106,0.109,0.785
51000,0.082,0.085,0.833
52000,0.100,0.075,0.825
53000,0.103,0.091,0.806
54000,0.113,0.085,0.802
55000,0.108,0.091,0.801
56000,0.111,0.082,0.807
57000,0.114,0.103,0.783
58000,0.100,0.068,0.832
59000,0.098,0.081,0.821
60000,0.092,0.087,0.821
61000,0.106,0.082,0.812
62000,0.113,0.095,0.792
63000,0.088,0.107,0.805
64000,0.080,0.089,0.831
65000,0.094,0.077,0.829
66000,0.084,0.093,0.823
67000,0.085,0.091,0.824
68000,0.092,0.101,0.807
69000,0.066,0.119,0.815
70000,0.105,0.099,0.796
71000,0.082,0.118,0.800
72000,0.084,0.090,0.826
73000,0.100,0.087,0.813
74000,0.101,0.112,0.787
75000,0.077,0.121,0.802
76000,0.072,0.122,0.806
77000,0.084,0.110,0.806
78000,0.077,0.119,0.804
79000,0.075,0.099,0.826
80000,0.097,0.099,0.804
81000,0.075,0.106,0.819
82000,0.089,0.092,0.819
83000,0.102,0.075,0.823
84000,0.086,0.097,0.817
85000,0.087,0.102,0.811
86000,0.123,0.050,0.827
87000,0.147,0.092,0.761
88000,0.112,0.117,0.771
89000,0.065,0.089,0.846
90000,0.088,0.083,0.829
91000,0.102,0.064,0.834
92000,0.102,0.107,0.791
93000,0.090,0.104,0.806
94000,0.098,0.093,0.809
95000,0.086,0.068,0.846
96000,0.092,0.078,0.830
97000,0.092,0.106,0.802
98000,0.116,0.091,0.793
99000,0.109,0.101,0.790
100000,0.096,0.100,0.804
101000,0.104,0.102,0.794
102000,0.048,0.108,0.844
103000,0.067,0.146,0.787
104000,0.081,0.106,0.813
105000,0.076,0.093,0.831
106000,0.092,0.090,0.818
107000,0.116,0.126,0.758
108000,0.107,0.108,0.785
109000,0.085,0.117,0.798
110000,0.090,0.123,0.787
111000,0.090,0.119,0.791
112000,0.088,0.084,0.828
113000,0.083,0.090,0.827
114000,0.113,0.082,0.805
115000,0.090,0.090,0.820
116000,0.079,0.117,0.804
117000,0.084,0.110,0.806
118000,0.104,0.091,0.805
119000,0.059,0.138,0.803
120000,0.081,0.085,0.834
121000,0.064,0.097,0.839
122000,0.080,0.120,0.800
123000,0.098,0.089,0.813
124000,0.069,0.109,0.822
125000,0.066,0.101,0.833
126000,0.094,0.123,0.783
127000,0.112,0.107,0.781
128000,0.060,0.118,0.822
129000,0.076,0.091,0.833
130000,0.101,0.090,0.809
131000,0.081,0.097,0.822
132000,0.113,0.117,0.770
133000,0.102,0.113,0.785
134000,0.078,0.090,0.832
135000,0.081,0.106,0.813
136000,0.085,0.120,0.795
137000,0.134,0.101,0.765
138000,0.104,0.107,0.789
139000,0.060,0.127,0.813
140000,0.137,0.100,0.763
141000,0.106,0.080,0.814
142000,0.099,0.081,0.820
143000,0.070,0.106,0.824
144000,0.096,0.104,0.800
145000,0.105,0.110,0.785
146000,0.126,0.098,0.776
147000,0.116,0.096,0.788
148000,0.113,0.071,0.816
149000,0.088,0.097,0.815
150000,0.096,0.098,0.806
151000,0.094,0.109,0.797
152000,0.099,0.090,0.811
153000,0.087,0.121,0.792
154000,0.106,0.119,0.775
155000,0.094,0.101,0.805
156000,0.108,0.091,0.801
157000,0.126,0.095,0.779
158000,0.122,0.081,0.797
159000,0.109,0.119,0.772
160000,0.097,0.104,0.799
161000,0.103,0.107,0.790
162000,0.101,0.119,0.780
163000,0.103,0.066,0.831
164000,0.135,0.064,0.801
165000,0.114,0.079,0.807
166000,0.109,0.089,0.802
167000,0.100,0.114,0.786
168000,0.083,0.124,0.793
169000,0.100,0.125,0.775
170000,0.087,0.088,0.825
171000,0.092,0.100,0.808
172000,0.078,0.098,0.824
173000,0.071,0.133,0.796
174000,0.076,0.140,0.784
175000,0.103,0.111,0.786
176000,0.076,0.106,0.818
177000,0.093,0.110,0.797
178000,0.117,0.083,0.800
179000,0.087,0.117,0.796
180000,0.090,0.101,0.809
181000,0.088,0.102,0.810
182000,0.096,0.069,0.835
183000,0.129,0.091,0.780
184000,0.099,0.100,0.801
185000,0.112,0.076,0.812
186000,0.098,0.075,0.827
187000,0.104,0.095,0.801
188000,0.103,0.089,0.808
189000,0.088,0.106,0.806
190000,0.089,0.098,0.813
191000,0.096,0.088,0.816
192000,0.080,0.093,0.827
193000,0.095,0.098,0.807
194000,0.068,0.080,0.852
195000,0.094,0.113,0.793
196000,0.096,0.131,0.773
197000,0.092,0.098,0.810
198000,0.076,0.101,0.823
199000,0.078,0.093,0.829
200000,0.141,0.073,0.786
201000,0.099,0.077,0.824
202000,0.086,0.104,0.810
203000,0.101,0.104,0.795
204000,0.091,0.096,0.813
205000,0.060,0.111,0.829
206000,0.102,0.089,0.809
207000,0.093,0.088,0.819
208000,0.084,0.137,0.779
209000,0.076,0.101,0.823
210000,0.083,0.117,0.800
211000,0.097,0.097,0.806
212000,0.085,0.086,0.829
213000,0.102,0.116,0.782
214000,0.124,0.098,0.778
215000,0.087,0.121,0.792
216000,0.110,0.110,0.780
217000,0.106,0.109,0.785
218000,0.090,0.072,0.838
219000,0.108,0.089,0.803
220000,0.115,0.102,0.783
221000,0.114,0.074,0.812
222000,0.089,0.099,0.812
223000,0.114,0.104,0.782
224000,0.102,0.096,0.802
225000,0.107,0.097,0.796
226000,0.109,0.078,0.813
227000,0.081,0.093,0.826
228000,0.092,0.099,0.809
229000,0.077,0.098,0.825
230000,0.121,0.091,0.788
231000,0.133,0.097,0.770
232000,0.109,0.099,0.792
233000,0.095,0.100,0.805
234000,0.123,0.075,0.802
235000,0.107,0.066,0.827
236000,0.085,0.102,0.813
237000,0.102,0.101,0.797
238000,0.086,0.116,0.798
239000,0.096,0.109,0.795
240000,0.109,0.097,0.794
241000,0.083,0.098,0.819
242000,0.083,0.100,0.817
243000,0.095,0.093,0.812
244000,0.112,0.089,0.799
245000,0.099,0.099,0.802
246000,0.092,0.119,0.789
247000,0.130,0.086,0.784
248000,0.107,0.092,0.801
249000,0.125,0.071,0.804
250000,0.092,0.093,0.815
251000,0.086,0.078,0.836
252000,0.134,0.088,0.778
253000,0.121,0.084,0.795
254000,0.103,0.118,0.779
255000,0.096,0.083,0.821
256000,0.098,0.112,0.790
257000,0.093,0.112,0.795
258000,0.110,0.102,0.788
259000,0.085,0.098,0.817
260000,0.101,0.127,0.772
261000,0.104,0.097,0.799
262000,0.123,0.097,0.780
263000,0.096,0.103,0.801
264000,0.101,0.089,0.810
265000,0.096,0.103,0.801
266000,0.094,0.108,0.798
267000,0.105,0.122,0.773
268000,0.095,0.080,0.825
269000,0.080,0.117,0.803
270000,0.078,0.086,0.836
271000,0.075,0.108,0.817
272000,0.109,0.076,0.815
273000,0.121,0.070,0.809
274000,0.113,0.073,0.814
275000,0.101,0.073,0.826
276000,0.104,0.117,0.779
277000,0.093,0.133,0.774
278000,0.097,0.149,0.754
279000,0.076,0.093,0.831
280000,0.107,0.098,0.795
281000,0.113,0.081,0.806
282000,0.107,0.072,0.821
283000,0.106,0.101,0.793
284000,0.090,0.110,0.800
285000,0.082,0.113,0.805
286000,0.094,0.097,0.809
287000,0.122,0.088,0.790
288000,0.071,0.105,0.824
289000,0.067,0.096,0.837
290000,0.121,0.103,0.776
291000,0.110,0.104,0.786
292000,0.104,0.089,0.807
293000,0.120,0.079,0.801
294000,0.129,0.072,0.799
295000,0.098,0.106,0.796
296000,0.095,0.107,0.798
297000,0.091,0.101,0.808
298000,0.108,0.102,0.790
299000,0.126,0.110,0.764
300000,0.100,0.073,0.827
301000,0.095,0.103,0.802
302000,0.105,0.109,0.786
303000,0.100,0.092,0.808
304000,0.106,0.077,0.817
305000,0.101,0.070,0.829
306000,0.072,0.074,0.854
307000,0.098,0.097,0.805
308000,0.076,0.084,0.840
309000,0.093,0.088,0.819
310000,0.095,0.116,0.789
311000,0.098,0.095,0.807
312000,0.084,0.089,0.827
313000,0.092,0.122,0.786
314000,0.086,0.088,0.826
315000,0.081,0.072,0.847
316000,0.085,0.090,0.825
317000,0.093,0.089,0.818
318000,0.112,0.066,0.822
319000,0.099,0.089,0.812
320000,0.104,0.096,0.800
321000,0.113,0.106,0.781
322000,0.100,0.098,0.802
323000,0.118,0.090,0.792
324000,0.124,0.072,0.804
325000,0.115,0.113,0.772
326000,0.120,0.089,0.791
327000,0.100,0.098,0.802
328000,0.129,0.095,0.776
329000,0.102,0.096,0.802
330000,0.073,0.089,0.838
331000,0.093,0.101,0.806
332000,0.063,0.101,0.836
333000,0.084,0.108,0.808
334000,0.092,0.118,0.790
335000,0.077,0.109,0.814
336000,0.089,0.103,0.808
337000,0.070,0.103,0.827
338000,0.102,0.101,0.797
339000,0.090,0.063,0.847
340000,0.121,0.079,0.800
341000,0.094,0.071,0.835
342000,0.114,0.090,0.796
343000,0.081,0.107,0.812
344000,0.089,0.101,0.810
345000,0.090,0.103,0.807
346000,0.097,0.106,0.797
347000,0.102,0.085,0.813
348000,0.092,0.079,0.829
349000,0.067,0.107,0.826
350000,0.089,0.114,0.797
351000,0.086,0.119,0.795
352000,0.083,0.117,0.800
353000,0.110,0.099,0.791
354000,0.108,0.100,0.792
355000,0.109,0.079,0.812
356000,0.075,0.096,0.829
357000,0.079,0.103,0.818
358000,0.116,0.118,0.766
359000,0.098,0.103,0.799
360000,0.087,0.108,0.805
361000,0.098,0.130,0.772
362000,0.112,0.090,0.798
363000,0.105,0.081,0.814
364000,0.104,0.107,0.789
365000,0.080,0.111,0.809
366000,0.059,0.137,0.804
367000,0.088,0.088,0.824
368000,0.082,0.095,0.823
369000,0.074,0.113,0.813
370000,0.068,0.113,0.819
371000,0.096,0.089,0.815
372000,0.129,0.085,0.786
373000,0.101,0.088,0.811
374000,0.123,0.097,0.780
375000,0.113,0.098,0.789
376000,0.127,0.079,0.794
377000,0.110,0.107,0.783
378000,0.119,0.083,0.798
379000,0.097,0.080,0.823
380000,0.099,0.103,0.798
381000,0.078,0.105,0.817
382000,0.114,0.065,0.821
383000,0.104,0.104,0.792
384000,0.120,0.081,0.799
385000,0.103,0.075,0.822
386000,0.103,0.086,0.811
387000,0.117,0.079,0.804
388000,0.092,0.096,0.812
389000,0.091,0.120,0.789
390000,0.098,0.104,0.798
391000,0.108,0.121,0.771
392000,0.088,0.094,0.818
393000,0.096,0.117,0.787
394000,0.086,0.103,0.811
395000,0.113,0.081,0.806
396000,0.122,0.094,0.784
397000,0.085,0.079,0.836
398000,0.093,0.103,0.804
399000,0.086,0.095,0.819
400000,0.068,0.117,0.815
401000,0.098,0.104,0.798
402000,0.119,0.079,0.802
403000,0.105,0.104,0.791
404000,0.076,0.097,0.827
405000,0.106,0.090,0.804
406000,0.100,0.094,0.806
407000,0.102,0.082,0.816
408000,0.090,0.100,0.810
409000,0.085,0.129,0.786
410000,0.091,0.102,0.807
411000,0.112,0.098,0.790
412000,0.075,0.074,0.851
413000,0.081,0.104,0.815
414000,0.102,0.134,0.764
415000,0.065,0.124,0.811
416000,0.065,0.122,0.813
417000,0.089,0.101,0.810
418000,0.082,0.066,0.852
419000,0.094,0.096,0.810
420000,0.103,0.071,0.826
421000,0.109,0.086,0.805
422000,0.125,0.080,0.795
423000,0.122,0.054,0.824
424000,0.101,0.052,0.847
425000,0.106,0.105,0.789
426000,0.082,0.072,0.846
427000,0.095,0.094,0.811
428000,0.053,0.115,0.832
429000,0.065,0.093,0.842
430000,0.090,0.114,0.796
431000,0.080,0.066,0.854
432000,0.112,0.070,0.818
433000,0.098,0.076,0.826
434000,0.076,0.096,0.828
435000,0.079,0.092,0.829
436000,0.101,0.092,0.807
437000,0.106,0.095,0.799
438000,0.116,0.073,0.811
439000,0.115,0.097,0.788
440000,0.106,0.094,0.800
441000,0.078,0.065,0.857
442000,0.102,0.092,0.806
443000,0.118,0.093,0.789
444000,0.096,0.086,0.818
445000,0.126,0.073,0.801
446000,0.106,0.085,0.809
447000,0.109,0.084,0.807
448000,0.148,0.070,0.782
449000,0.116,0.082,0.802
450000,0.081,0.085,0.834
451000,0.079,0.084,0.837
452000,0.089,0.112,0.799
453000,0.119,0.070,0.811
454000,0.125,0.086,0.789
455000,0.115,0.097,0.788
456000,0.114,0.086,0.800
457000,0.107,0.084,0.809
458000,0.067,0.102,0.831
459000,0.115,0.098,0.787
460000,0.083,0.107,0.810
461000,0.073,0.124,0.803
462000,0.102,0.120,0.778
463000,0.100,0.128,0.772
464000,0.102,0.105,0.793
465000,0.085,0.116,0.799
466000,0.101,0.083,0.816
467000,0.105,0.117,0.778
468000,0.083,0.124,0.793
469000,0.067,0.118,0.815
470000,0.080,0.100,0.820
471000,0.093,0.112,0.795
472000,0.069,0.112,0.819
473000,0.064,0.096,0.840
474000,0.090,0.112,0.798
475000,0.087,0.108,0.805
476000,0.071,0.088,0.841
477000,0.080,0.099,0.821
478000,0.105,0.096,0.799
479000,0.089,0.082,0.829
480000,0.093,0.098,0.809
481000,0.100,0.100,0.800
482000,0.080,0.109,0.811
483000,0.100,0.098,0.802
484000,0.138,0.073,0.789
485000,0.134,0.093,0.773
486000,0.103,0.072,0.825
487000,0.106,0.107,0.787
488000,0.108,0.116,0.776
489000,0.084,0.116,0.800
490000,0.093,0.083,0.824
491000,0.083,0.122,0.795
492000,0.094,0.082,0.824
493000,0.084,0.095,0.821
494000,0.087,0.097,0.816
495000,0.091,0.119,0.790
496000,0.073,0.091,0.836
497000,0.094,0.091,0.815
498000,0.101,0.105,0.794
499000,0.104,0.127,0.769
500000,0.102,0.094,0.804
501000,0.089,0.091,0.820
502000,0.090,0.092,0.818
503000,0.086,0.086,0.828
504000,0.115,0.091,0.794
505000,0.119,0.102,0.779
506000,0.096,0.082,0.822
507000,0.114,0.064,0.822
508000,0.119,0.079,0.802
509000,0.107,0.084,0.809
510000,0.099,0.113,0.788
511000,0.106,0.079,0.815
512000,0.103,0.081,0.816
513000,0.110,0.076,0.814
514000,0.098,0.108,0.794
515000,0.081,0.097,0.822
516000,0.072,0.134,0.794
517000,0.096,0.109,0.795
518000,0.095,0.093,0.812
519000,0.092,0.077,0.831
520000,0.072,0.085,0.843
521000,0.091,0.095,0.814
522000,0.110,0.094,0.796
523000,0.119,0.076,0.805
524000,0.106,0.100,0.794
525000,0.085,0.100,0.815
526000,0.103,0.112,0.785
527000,0.103,0.103,0.794
528000,0.091,0.113,0.796
529000,0.065,0.113,0.822
530000,0.093,0.109,0.798
531000,0.095,0.077,0.828
532000,0.088,0.089,0.823
533000,0.135,0.094,0.771
534000,0.123,0.066,0.811
535000,0.123,0.055,0.822
536000,0.118,0.079,0.803
537000,0.107,0.081,0.812
538000,0.069,0.105,0.826
539000,0.069,0.118,0.813
540000,0.070,0.119,0.811
541000,0.072,0.093,0.835
542000,0.084,0.100,0.816
543000,0.091,0.112,0.797
544000,0.096,0.091,0.813
545000,0.079,0.099,0.822
546000,0.086,0.103,0.811
547000,0.104,0.106,0.790
548000,0.090,0.129,0.781
549000,0.081,0.095,0.824
550000,0.090,0.081,0.829
551000,0.074,0.092,0.834
552000,0.053,0.090,0.857
553000,0.075,0.118,0.807
554000,0.077,0.123,0.800
555000,0.079,0.130,0.791
556000,0.096,0.115,0.789
557000,0.110,0.089,0.801
558000,0.108,0.064,0.828
559000,0.108,0.088,0.804
560000,0.082,0.114,0.804
561000,0.109,0.102,0.789
562000,0.106,0.109,0.785
563000,0.099,0.081,0.820
564000,0.070,0.097,0.833
565000,0.113,0.093,0.794
566000,0.079,0.088,0.833
567000,0.111,0.081,0.808
568000,0.120,0.092,0.788
569000,0.116,0.074,0.810
570000,0.096,0.132,0.772
571000,0.107,0.112,0.781
572000,0.085,0.091,0.824
573000,0.068,0.099,0.833
574000,0.088,0.099,0.813
575000,0.148,0.089,0.763
576000,0.125,0.076,0.799
577000,0.101,0.077,0.822
578000,0.123,0.078,0.799
579000,0.098,0.084,0.818
580000,0.118,0.090,0.792
581000,0.100,0.078,0.822
582000,0.092,0.099,0.809
583000,0.095,0.096,0.809
584000,0.102,0.099,0.799
585000,0.108,0.092,0.800
586000,0.097,0.103,0.800
587000,0.069,0.124,0.807
588000,0.088,0.101,0.811
589000,0.070,0.108,0.822
590000,0.069,0.109,0.822
591000,0.095,0.086,0.819
592000,0.107,0.089,0.804
593000,0.080,0.138,0.782
594000,0.078,0.096,0.826
595000,0.095,0.086,0.819
596000,0.102,0.074,0.824
597000,0.078,0.086,0.836
598000,0.101,0.141,0.758
599000,0.086,0.117,0.797
600000,0.088,0.104,0.808
