time,n_A+p,n_B,n_AB
1000,0.275,0.379,0.346
2000,0.290,0.406,0.304
3000,0.225,0.470,0.305
4000,0.276,0.391,0.333
5000,0.296,0.428,0.276
6000,0.240,0.452,0.308
7000,0.209,0.467,0.324
8000,0.268,0.389,0.343
9000,0.233,0.423,0.344
10000,0.219,0.440,0.341
11000,0.194,0.519,0.287
12000,0.155,0.549,0.296
13000,0.168,0.532,0.300
14000,0.188,0.532,0.280
15000,0.241,0.473,0.286
16000,0.205,0.448,0.347
17000,0.202,0.488,0.310
18000,0.224,0.447,0.329
19000,0.285,0.405,0.310
20000,0.303,0.359,0.338
21000,0.319,0.373,0.308
22000,0.301,0.385,0.314
23000,0.258,0.410,0.332
24000,0.221,0.430,0.349
25000,0.213,0.499,0.288
26000,0.221,0.459,0.320
27000,0.215,0.430,0.355
28000,0.244,0.441,0.315
29000,0.244,0.460,0.296
30000,0.240,0.446,0.314
31000,0.292,0.392,0.316
32000,0.260,0.388,0.352
33000,0.267,0.413,0.320
34000,0.321,0.353,0.326
35000,0.344,0.339,0.317
36000,0.329,0.355,0.316
37000,0.288,0.408,0.304
38000,0.196,0.468,0.336
39000,0.231,0.449,0.320
40000,0.233,0.442,0.325
41000,0.212,0.449,0.339
42000,0.309,0.367,0.324
43000,0.369,0.269,0.362
44000,0.412,0.236,0.352
45000,0.429,0.246,0.325
46000,0.403,0.278,0.319
47000,0.393,0.286,0.321
48000,0.432,0.227,0.341
49000,0.520,0.180,0.300
50000,0.476,0.206,0.318
51000,0.517,0.169,0.314
52000,0.452,0.230,0.318
53000,0.405,0.274,0.321
54000,0.368,0.298,0.334
55000,0.336,0.366,0.298
56000,0.319,0.347,0.334
57000,0.300,0.355,0.345
58000,0.281,0.394,0.325
59000,0.263,0.425,0.312
60000,0.320,0.389,0.291
61000,0.270,0.394,0.336
62000,0.322,0.357,0.321
63000,0.250,0.409,0.341
64000,0.239,0.423,0.338
65000,0.197,0.498,0.305
66000,0.220,0.461,0.319
67000,0.230,0.430,0.340
68000,0.244,0.456,0.300
69000,0.253,0.419,0.328
70000,0.322,0.361,0.317
71000,0.354,0.350,0.296
72000,0.364,0.269,0.367
73000,0.407,0.300,0.293
74000,0.384,0.291,0.325
75000,0.345,0.296,0.359
76000,0.331,0.312,0.357
77000,0.354,0.325,0.321
78000,0.365,0.312,0.323
79000,0.401,0.286,0.313
80000,0.389,0.275,0.336
81000,0.362,0.312,0.326
82000,0.367,0.264,0.369
83000,0.399,0.265,0.336
84000,0.390,0.278,0.332
85000,0.413,0.282,0.305
86000,0.431,0.235,0.334
87000,0.471,0.206,0.323
88000,0.472,0.234,0.294
89000,0.437,0.262,0.301
90000,0.453,0.238,0.309
