time,n_A+p,n_B,n_AB
1000,0.317,0.422,0.261
2000,0.345,0.395,0.260
3000,0.379,0.339,0.282
4000,0.429,0.298,0.273
5000,0.474,0.261,0.265
6000,0.500,0.227,0.273
7000,0.491,0.233,0.276
8000,0.521,0.230,0.249
9000,0.541,0.225,0.234
10000,0.478,0.275,0.247
11000,0.406,0.311,0.283
12000,0.476,0.274,0.250
13000,0.405,0.326,0.269
14000,0.437,0.300,0.263
15000,0.451,0.265,0.284
16000,0.395,0.334,0.271
17000,0.382,0.346,0.272
18000,0.365,0.357,0.278
19000,0.399,0.323,0.278
20000,0.335,0.367,0.298
21000,0.276,0.458,0.266
22000,0.173,0.594,0.233
23000,0.157,0.632,0.211
24000,0.122,0.663,0.215
25000,0.142,0.641,0.217
26000,0.124,0.662,0.214
27000,0.071,0.705,0.224
28000,0.081,0.697,0.222
29000,0.041,0.851,0.108
30000,0.017,0.885,0.098
31000,0.003,0.924,0.073
32000,0.002,0.957,0.041
33000,0.002,0.969,0.029
34000,0.001,0.982,0.017
35000,0.000,0.987,0.013
36000,0.000,0.985,0.015
37000,0.000,0.997,0.003
38000,0.000,0.985,0.015
39000,0.000,0.996,0.004
40000,0.000,0.991,0.009
41000,0.000,0.992,0.008
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
