time,n_A+p,n_B,n_AB
1000,0.333,0.365,0.302
2000,0.333,0.364,0.303
3000,0.413,0.320,0.267
4000,0.386,0.342,0.272
5000,0.329,0.385,0.286
6000,0.283,0.457,0.260
7000,0.347,0.356,0.297
8000,0.320,0.394,0.286
9000,0.315,0.430,0.255
10000,0.272,0.450,0.278
11000,0.260,0.454,0.286
12000,0.222,0.520,0.258
13000,0.239,0.517,0.244
14000,0.163,0.590,0.247
15000,0.154,0.627,0.219
16000,0.167,0.582,0.251
17000,0.192,0.570,0.238
18000,0.135,0.581,0.284
19000,0.111,0.660,0.229
20000,0.062,0.758,0.180
21000,0.036,0.814,0.150
22000,0.022,0.836,0.142
23000,0.056,0.799,0.145
24000,0.010,0.863,0.127
25000,0.008,0.943,0.049
26000,0.001,0.945,0.054
27000,0.000,0.963,0.037
28000,0.000,0.984,0.016
29000,0.000,0.992,0.008
30000,0.000,1.000,0.000
