time,n_A+p,n_B,n_AB
1000,0.296,0.372,0.332
2000,0.385,0.300,0.315
3000,0.360,0.315,0.325
4000,0.340,0.329,0.331
5000,0.301,0.365,0.334
6000,0.333,0.384,0.283
7000,0.333,0.343,0.324
8000,0.328,0.346,0.326
9000,0.426,0.260,0.314
10000,0.458,0.218,0.324
11000,0.445,0.214,0.341
12000,0.565,0.185,0.250
13000,0.484,0.241,0.275
14000,0.493,0.218,0.289
15000,0.429,0.288,0.283
16000,0.398,0.235,0.367
17000,0.363,0.330,0.307
18000,0.434,0.261,0.305
19000,0.465,0.232,0.303
20000,0.504,0.216,0.280
21000,0.512,0.188,0.300
22000,0.536,0.203,0.261
23000,0.517,0.205,0.278
24000,0.498,0.195,0.307
25000,0.556,0.140,0.304
26000,0.608,0.098,0.294
27000,0.626,0.095,0.279
28000,0.661,0.096,0.243
29000,0.676,0.086,0.238
30000,0.719,0.092,0.189
31000,0.639,0.109,0.252
32000,0.634,0.111,0.255
33000,0.641,0.101,0.258
34000,0.743,0.048,0.209
35000,0.752,0.075,0.173
36000,0.752,0.062,0.186
37000,0.750,0.065,0.185
38000,0.715,0.064,0.221
39000,0.715,0.077,0.208
40000,0.746,0.059,0.195
41000,0.803,0.035,0.162
42000,0.773,0.034,0.193
43000,0.811,0.031,0.158
44000,0.852,0.023,0.125
45000,0.918,0.001,0.081
46000,0.917,0.008,0.075
47000,0.927,0.005,0.068
48000,0.916,0.003,0.081
49000,0.925,0.001,0.074
50000,0.938,0.000,0.062
51000,0.917,0.001,0.082
52000,0.925,0.012,0.063
53000,0.922,0.000,0.078
54000,0.917,0.006,0.077
55000,0.917,0.009,0.074
56000,0.918,0.007,0.075
57000,0.944,0.003,0.053
58000,0.950,0.000,0.050
59000,0.983,0.000,0.017
60000,0.976,0.000,0.024
61000,0.973,0.000,0.027
62000,0.980,0.000,0.020
63000,0.981,0.001,0.018
64000,0.981,0.000,0.019
65000,0.993,0.000,0.007
66000,0.984,0.000,0.016
67000,0.995,0.000,0.005
68000,0.995,0.000,0.005
69000,0.986,0.000,0.014
70000,0.975,0.001,0.024
71000,0.989,0.000,0.011
72000,0.985,0.000,0.015
73000,0.987,0.000,0.013
74000,0.985,0.000,0.015
75000,0.993,0.000,0.007
76000,0.990,0.000,0.010
77000,0.972,0.000,0.028
78000,0.983,0.000,0.017
79000,0.987,0.000,0.013
80000,0.996,0.000,0.004
81000,1.000,0.000,0.000
