time,n_A+p,n_B,n_AB
1000,0.248,0.426,0.326
2000,0.255,0.436,0.309
3000,0.220,0.431,0.349
4000,0.205,0.478,0.317
5000,0.147,0.498,0.355
6000,0.210,0.410,0.380
7000,0.252,0.369,0.379
8000,0.217,0.409,0.374
9000,0.243,0.409,0.348
10000,0.285,0.369,0.346
11000,0.301,0.315,0.384
12000,0.320,0.335,0.345
13000,0.271,0.370,0.359
14000,0.302,0.341,0.357
15000,0.287,0.322,0.391
16000,0.331,0.294,0.375
17000,0.319,0.334,0.347
18000,0.274,0.334,0.392
19000,0.287,0.360,0.353
20000,0.241,0.404,0.355
21000,0.322,0.334,0.344
22000,0.360,0.277,0.363
23000,0.346,0.280,0.374
24000,0.396,0.254,0.350
25000,0.372,0.234,0.394
26000,0.381,0.264,0.355
27000,0.346,0.269,0.385
28000,0.337,0.298,0.365
29000,0.309,0.347,0.344
30000,0.341,0.287,0.372
31000,0.398,0.247,0.355
32000,0.384,0.266,0.350
33000,0.377,0.247,0.376
34000,0.309,0.327,0.364
35000,0.314,0.318,0.368
36000,0.288,0.348,0.364
37000,0.304,0.338,0.358
38000,0.327,0.338,0.335
39000,0.351,0.311,0.338
40000,0.371,0.258,0.371
41000,0.365,0.286,0.349
42000,0.294,0.327,0.379
43000,0.301,0.323,0.376
44000,0.279,0.372,0.349
45000,0.249,0.378,0.373
46000,0.283,0.362,0.355
47000,0.299,0.351,0.350
48000,0.272,0.354,0.374
49000,0.237,0.399,0.364
50000,0.198,0.454,0.348
51000,0.248,0.404,0.348
52000,0.252,0.415,0.333
53000,0.241,0.350,0.409
54000,0.300,0.359,0.341
55000,0.222,0.411,0.367
56000,0.219,0.386,0.395
57000,0.307,0.324,0.369
58000,0.298,0.338,0.364
59000,0.281,0.347,0.372
60000,0.275,0.360,0.365
61000,0.310,0.315,0.375
62000,0.308,0.317,0.375
63000,0.337,0.292,0.371
64000,0.427,0.243,0.330
65000,0.360,0.264,0.376
66000,0.382,0.241,0.377
67000,0.421,0.247,0.332
68000,0.385,0.272,0.343
69000,0.375,0.268,0.357
70000,0.348,0.323,0.329
71000,0.377,0.255,0.368
72000,0.410,0.234,0.356
73000,0.393,0.267,0.340
74000,0.451,0.223,0.326
75000,0.401,0.267,0.332
76000,0.339,0.263,0.398
77000,0.356,0.302,0.342
78000,0.368,0.264,0.368
79000,0.398,0.228,0.374
80000,0.460,0.173,0.367
81000,0.460,0.206,0.334
82000,0.421,0.216,0.363
83000,0.465,0.189,0.346
84000,0.480,0.169,0.351
85000,0.434,0.210,0.356
86000,0.413,0.218,0.369
87000,0.301,0.314,0.385
88000,0.355,0.301,0.344
89000,0.317,0.288,0.395
90000,0.387,0.286,0.327
91000,0.391,0.285,0.324
92000,0.306,0.306,0.388
93000,0.301,0.309,0.390
94000,0.300,0.342,0.358
95000,0.306,0.339,0.355
96000,0.315,0.329,0.356
97000,0.316,0.351,0.333
98000,0.314,0.366,0.320
99000,0.309,0.337,0.354
100000,0.377,0.221,0.402
101000,0.392,0.219,0.389
102000,0.388,0.262,0.350
103000,0.389,0.236,0.375
104000,0.401,0.240,0.359
105000,0.489,0.173,0.338
106000,0.421,0.221,0.358
107000,0.401,0.245,0.354
108000,0.425,0.220,0.355
109000,0.441,0.199,0.360
110000,0.449,0.216,0.335
111000,0.337,0.273,0.390
112000,0.316,0.299,0.385
113000,0.290,0.340,0.370
114000,0.263,0.357,0.380
115000,0.336,0.342,0.322
116000,0.377,0.259,0.364
117000,0.360,0.285,0.355
118000,0.357,0.289,0.354
119000,0.409,0.220,0.371
120000,0.382,0.293,0.325
121000,0.427,0.212,0.361
