time,n_A+p,n_B,n_AB
1000,0.182,0.231,0.587
2000,0.126,0.179,0.695
3000,0.120,0.159,0.721
4000,0.138,0.115,0.747
5000,0.124,0.144,0.732
6000,0.142,0.183,0.675
7000,0.136,0.160,0.704
8000,0.163,0.148,0.689
9000,0.156,0.122,0.722
10000,0.164,0.143,0.693
11000,0.137,0.143,0.720
12000,0.108,0.144,0.748
13000,0.122,0.124,0.754
14000,0.147,0.153,0.700
15000,0.156,0.164,0.680
16000,0.150,0.180,0.670
17000,0.112,0.162,0.726
18000,0.125,0.141,0.734
19000,0.127,0.139,0.734
20000,0.139,0.150,0.711
21000,0.136,0.144,0.720
22000,0.152,0.121,0.727
23000,0.118,0.162,0.720
24000,0.103,0.124,0.773
25000,0.104,0.127,0.769
26000,0.140,0.102,0.758
27000,0.151,0.090,0.759
28000,0.152,0.107,0.741
29000,0.182,0.121,0.697
30000,0.170,0.117,0.713
31000,0.139,0.134,0.727
32000,0.161,0.137,0.702
33000,0.173,0.091,0.736
34000,0.182,0.092,0.726
35000,0.163,0.111,0.726
36000,0.173,0.109,0.718
37000,0.152,0.148,0.700
38000,0.127,0.139,0.734
39000,0.126,0.150,0.724
40000,0.128,0.148,0.724
41000,0.164,0.103,0.733
42000,0.139,0.126,0.735
43000,0.132,0.152,0.716
44000,0.114,0.122,0.764
45000,0.138,0.119,0.743
46000,0.141,0.147,0.712
47000,0.138,0.138,0.724
48000,0.158,0.135,0.707
49000,0.129,0.186,0.685
50000,0.142,0.144,0.714
51000,0.109,0.121,0.770
52000,0.153,0.155,0.692
53000,0.092,0.145,0.763
54000,0.115,0.151,0.734
55000,0.114,0.159,0.727
56000,0.160,0.099,0.741
57000,0.122,0.140,0.738
58000,0.119,0.151,0.730
59000,0.134,0.119,0.747
60000,0.144,0.147,0.709
61000,0.110,0.135,0.755
62000,0.140,0.113,0.747
63000,0.136,0.147,0.717
64000,0.189,0.087,0.724
65000,0.140,0.123,0.737
66000,0.147,0.139,0.714
67000,0.159,0.140,0.701
68000,0.095,0.151,0.754
69000,0.085,0.140,0.775
70000,0.123,0.141,0.736
71000,0.116,0.157,0.727
72000,0.138,0.167,0.695
73000,0.152,0.152,0.696
74000,0.149,0.125,0.726
75000,0.157,0.114,0.729
76000,0.130,0.158,0.712
77000,0.116,0.155,0.729
78000,0.152,0.158,0.690
79000,0.140,0.140,0.720
80000,0.184,0.128,0.688
81000,0.123,0.180,0.697
82000,0.135,0.142,0.723
83000,0.121,0.157,0.722
84000,0.144,0.110,0.746
85000,0.183,0.107,0.710
86000,0.145,0.118,0.737
87000,0.191,0.091,0.718
88000,0.162,0.136,0.702
89000,0.137,0.159,0.704
90000,0.154,0.148,0.698
91000,0.185,0.112,0.703
92000,0.173,0.130,0.697
93000,0.144,0.140,0.716
94000,0.162,0.123,0.715
95000,0.109,0.127,0.764
96000,0.126,0.154,0.720
97000,0.164,0.124,0.712
98000,0.157,0.118,0.725
99000,0.131,0.127,0.742
100000,0.150,0.134,0.716
101000,0.111,0.150,0.739
102000,0.132,0.166,0.702
103000,0.146,0.143,0.711
104000,0.148,0.138,0.714
105000,0.152,0.112,0.736
106000,0.164,0.142,0.694
107000,0.176,0.135,0.689
108000,0.177,0.121,0.702
109000,0.180,0.098,0.722
110000,0.203,0.102,0.695
111000,0.148,0.117,0.735
112000,0.146,0.145,0.709
113000,0.138,0.170,0.692
114000,0.118,0.149,0.733
115000,0.102,0.187,0.711
116000,0.107,0.178,0.715
117000,0.112,0.145,0.743
118000,0.115,0.167,0.718
119000,0.117,0.174,0.709
120000,0.129,0.174,0.697
121000,0.110,0.190,0.700
122000,0.110,0.154,0.736
123000,0.157,0.134,0.709
124000,0.152,0.142,0.706
125000,0.112,0.134,0.754
126000,0.124,0.114,0.762
127000,0.145,0.092,0.763
128000,0.162,0.132,0.706
129000,0.108,0.148,0.744
130000,0.142,0.126,0.732
131000,0.133,0.135,0.732
132000,0.144,0.119,0.737
133000,0.174,0.136,0.690
134000,0.121,0.165,0.714
135000,0.190,0.134,0.676
136000,0.153,0.147,0.700
137000,0.119,0.148,0.733
138000,0.130,0.139,0.731
139000,0.104,0.172,0.724
140000,0.126,0.181,0.693
141000,0.073,0.162,0.765
142000,0.137,0.126,0.737
143000,0.176,0.118,0.706
144000,0.149,0.126,0.725
145000,0.148,0.118,0.734
146000,0.135,0.136,0.729
147000,0.139,0.137,0.724
148000,0.111,0.130,0.759
149000,0.119,0.118,0.763
150000,0.149,0.125,0.726
151000,0.152,0.100,0.748
152000,0.174,0.122,0.704
153000,0.148,0.144,0.708
154000,0.117,0.148,0.735
155000,0.140,0.168,0.692
156000,0.106,0.170,0.724
157000,0.118,0.144,0.738
158000,0.128,0.156,0.716
159000,0.117,0.138,0.745
160000,0.122,0.108,0.770
161000,0.164,0.097,0.739
162000,0.186,0.123,0.691
163000,0.139,0.151,0.710
164000,0.127,0.131,0.742
165000,0.121,0.152,0.727
166000,0.127,0.147,0.726
167000,0.142,0.134,0.724
168000,0.101,0.155,0.744
169000,0.121,0.148,0.731
170000,0.095,0.172,0.733
171000,0.108,0.178,0.714
172000,0.131,0.144,0.725
173000,0.139,0.140,0.721
174000,0.100,0.155,0.745
175000,0.131,0.139,0.730
176000,0.159,0.102,0.739
177000,0.107,0.131,0.762
178000,0.123,0.172,0.705
179000,0.098,0.136,0.766
180000,0.120,0.136,0.744
181000,0.108,0.169,0.723
182000,0.104,0.187,0.709
183000,0.110,0.161,0.729
184000,0.108,0.145,0.747
185000,0.130,0.147,0.723
186000,0.158,0.154,0.688
187000,0.155,0.100,0.745
188000,0.120,0.116,0.764
189000,0.156,0.140,0.704
190000,0.126,0.136,0.738
191000,0.139,0.108,0.753
192000,0.149,0.116,0.735
193000,0.135,0.159,0.706
194000,0.143,0.118,0.739
195000,0.140,0.119,0.741
196000,0.131,0.128,0.741
197000,0.130,0.127,0.743
198000,0.110,0.145,0.745
199000,0.109,0.178,0.713
200000,0.149,0.141,0.710
201000,0.115,0.173,0.712
202000,0.142,0.143,0.715
203000,0.141,0.149,0.710
204000,0.133,0.162,0.705
205000,0.137,0.129,0.734
206000,0.123,0.118,0.759
207000,0.130,0.148,0.722
208000,0.158,0.144,0.698
209000,0.100,0.150,0.750
210000,0.099,0.152,0.749
211000,0.122,0.151,0.727
212000,0.146,0.134,0.720
213000,0.144,0.111,0.745
214000,0.101,0.148,0.751
215000,0.114,0.173,0.713
216000,0.159,0.158,0.683
217000,0.136,0.151,0.713
218000,0.154,0.154,0.692
219000,0.162,0.109,0.729
220000,0.131,0.147,0.722
221000,0.132,0.140,0.728
222000,0.175,0.120,0.705
223000,0.173,0.140,0.687
224000,0.108,0.156,0.736
225000,0.122,0.154,0.724
226000,0.116,0.160,0.724
227000,0.146,0.136,0.718
228000,0.096,0.206,0.698
229000,0.100,0.170,0.730
230000,0.115,0.163,0.722
231000,0.149,0.141,0.710
232000,0.152,0.146,0.702
233000,0.102,0.164,0.734
234000,0.116,0.140,0.744
235000,0.189,0.139,0.672
236000,0.113,0.145,0.742
237000,0.117,0.140,0.743
238000,0.107,0.164,0.729
239000,0.110,0.151,0.739
240000,0.148,0.122,0.730
241000,0.176,0.122,0.702
242000,0.178,0.109,0.713
243000,0.119,0.128,0.753
244000,0.166,0.132,0.702
245000,0.142,0.143,0.715
246000,0.138,0.135,0.727
247000,0.173,0.134,0.693
248000,0.131,0.129,0.740
249000,0.108,0.162,0.730
250000,0.136,0.172,0.692
251000,0.119,0.177,0.704
252000,0.126,0.125,0.749
253000,0.080,0.162,0.758
254000,0.100,0.158,0.742
255000,0.153,0.137,0.710
256000,0.146,0.123,0.731
257000,0.093,0.163,0.744
258000,0.116,0.166,0.718
259000,0.123,0.128,0.749
260000,0.135,0.127,0.738
261000,0.182,0.102,0.716
262000,0.172,0.138,0.690
263000,0.119,0.159,0.722
264000,0.167,0.125,0.708
265000,0.165,0.124,0.711
266000,0.137,0.139,0.724
267000,0.139,0.127,0.734
268000,0.152,0.112,0.736
269000,0.122,0.159,0.719
270000,0.133,0.153,0.714
271000,0.156,0.134,0.710
272000,0.205,0.114,0.681
273000,0.160,0.119,0.721
274000,0.149,0.122,0.729
275000,0.156,0.112,0.732
276000,0.177,0.096,0.727
277000,0.180,0.105,0.715
278000,0.208,0.120,0.672
279000,0.130,0.123,0.747
280000,0.140,0.159,0.701
281000,0.144,0.123,0.733
282000,0.140,0.105,0.755
283000,0.133,0.109,0.758
284000,0.108,0.129,0.763
285000,0.131,0.134,0.735
286000,0.158,0.160,0.682
287000,0.166,0.131,0.703
288000,0.145,0.129,0.726
289000,0.197,0.126,0.677
290000,0.170,0.143,0.687
291000,0.167,0.124,0.709
292000,0.139,0.104,0.757
293000,0.164,0.128,0.708
294000,0.141,0.081,0.778
295000,0.150,0.101,0.749
296000,0.152,0.155,0.693
297000,0.129,0.126,0.745
298000,0.103,0.140,0.757
299000,0.151,0.144,0.705
300000,0.149,0.137,0.714
301000,0.108,0.207,0.685
302000,0.122,0.182,0.696
303000,0.122,0.152,0.726
304000,0.120,0.136,0.744
305000,0.115,0.134,0.751
306000,0.139,0.132,0.729
307000,0.159,0.148,0.693
308000,0.120,0.135,0.745
309000,0.137,0.138,0.725
310000,0.114,0.151,0.735
311000,0.142,0.151,0.707
312000,0.142,0.171,0.687
313000,0.146,0.108,0.746
314000,0.145,0.107,0.748
315000,0.140,0.113,0.747
316000,0.150,0.140,0.710
317000,0.117,0.117,0.766
318000,0.128,0.126,0.746
319000,0.193,0.092,0.715
320000,0.211,0.095,0.694
321000,0.136,0.100,0.764
322000,0.163,0.140,0.697
323000,0.138,0.111,0.751
324000,0.139,0.130,0.731
325000,0.162,0.152,0.686
326000,0.171,0.140,0.689
327000,0.182,0.092,0.726
328000,0.183,0.135,0.682
329000,0.120,0.139,0.741
330000,0.107,0.145,0.748
331000,0.110,0.172,0.718
332000,0.138,0.176,0.686
333000,0.130,0.137,0.733
334000,0.113,0.155,0.732
335000,0.148,0.120,0.732
336000,0.139,0.136,0.725
337000,0.097,0.200,0.703
338000,0.162,0.160,0.678
339000,0.137,0.159,0.704
340000,0.136,0.143,0.721
341000,0.117,0.139,0.744
342000,0.192,0.100,0.708
343000,0.138,0.133,0.729
344000,0.144,0.157,0.699
345000,0.160,0.157,0.683
346000,0.154,0.122,0.724
347000,0.159,0.135,0.706
348000,0.163,0.153,0.684
349000,0.140,0.125,0.735
350000,0.144,0.106,0.750
351000,0.148,0.117,0.735
352000,0.156,0.137,0.707
353000,0.147,0.121,0.732
354000,0.143,0.116,0.741
355000,0.184,0.122,0.694
356000,0.169,0.126,0.705
357000,0.135,0.147,0.718
358000,0.137,0.170,0.693
359000,0.154,0.157,0.689
360000,0.117,0.154,0.729
361000,0.118,0.157,0.725
