time,n_A+p,n_B,n_AB
1000,0.185,0.254,0.561
2000,0.171,0.205,0.624
3000,0.150,0.155,0.695
4000,0.174,0.179,0.647
5000,0.196,0.169,0.635
6000,0.166,0.146,0.688
7000,0.184,0.186,0.630
8000,0.173,0.195,0.632
9000,0.192,0.161,0.647
10000,0.178,0.176,0.646
11000,0.165,0.175,0.660
12000,0.222,0.142,0.636
13000,0.218,0.139,0.643
14000,0.222,0.116,0.662
15000,0.224,0.151,0.625
16000,0.187,0.159,0.654
17000,0.174,0.182,0.644
18000,0.193,0.147,0.660
19000,0.164,0.159,0.677
20000,0.143,0.174,0.683
21000,0.161,0.195,0.644
22000,0.163,0.193,0.644
23000,0.137,0.204,0.659
24000,0.110,0.182,0.708
25000,0.138,0.210,0.652
26000,0.142,0.217,0.641
27000,0.133,0.209,0.658
28000,0.155,0.205,0.640
29000,0.152,0.191,0.657
30000,0.147,0.232,0.621
31000,0.162,0.183,0.655
32000,0.193,0.133,0.674
33000,0.231,0.106,0.663
34000,0.232,0.141,0.627
35000,0.145,0.203,0.652
36000,0.133,0.205,0.662
37000,0.172,0.212,0.616
38000,0.156,0.199,0.645
39000,0.156,0.178,0.666
40000,0.186,0.193,0.621
41000,0.181,0.174,0.645
42000,0.188,0.159,0.653
43000,0.146,0.216,0.638
44000,0.127,0.203,0.670
45000,0.197,0.174,0.629
46000,0.203,0.152,0.645
47000,0.191,0.142,0.667
48000,0.187,0.163,0.650
49000,0.198,0.162,0.640
50000,0.212,0.143,0.645
51000,0.192,0.117,0.691
52000,0.198,0.150,0.652
53000,0.190,0.143,0.667
54000,0.229,0.174,0.597
55000,0.205,0.141,0.654
56000,0.206,0.121,0.673
57000,0.250,0.121,0.629
58000,0.230,0.138,0.632
59000,0.227,0.157,0.616
60000,0.181,0.171,0.648
61000,0.137,0.186,0.677
62000,0.148,0.178,0.674
63000,0.143,0.223,0.634
64000,0.162,0.211,0.627
65000,0.146,0.218,0.636
66000,0.136,0.173,0.691
67000,0.198,0.170,0.632
68000,0.141,0.185,0.674
69000,0.157,0.147,0.696
70000,0.157,0.174,0.669
71000,0.197,0.154,0.649
72000,0.206,0.152,0.642
73000,0.186,0.149,0.665
74000,0.163,0.192,0.645
75000,0.194,0.161,0.645
