time,n_A+p,n_B,n_AB
1000,0.154,0.205,0.641
2000,0.106,0.120,0.774
3000,0.136,0.107,0.757
4000,0.117,0.111,0.772
5000,0.108,0.106,0.786
6000,0.133,0.129,0.738
7000,0.118,0.136,0.746
8000,0.100,0.126,0.774
9000,0.099,0.119,0.782
10000,0.086,0.124,0.790
11000,0.097,0.135,0.768
12000,0.100,0.129,0.771
13000,0.122,0.116,0.762
14000,0.123,0.114,0.763
15000,0.145,0.117,0.738
16000,0.126,0.124,0.750
17000,0.130,0.133,0.737
18000,0.106,0.119,0.775
19000,0.123,0.113,0.764
20000,0.126,0.113,0.761
21000,0.131,0.124,0.745
22000,0.112,0.123,0.765
23000,0.116,0.111,0.773
24000,0.098,0.104,0.798
25000,0.114,0.137,0.749
26000,0.132,0.107,0.761
27000,0.135,0.110,0.755
28000,0.124,0.097,0.779
29000,0.129,0.094,0.777
30000,0.139,0.094,0.767
31000,0.110,0.139,0.751
32000,0.084,0.134,0.782
33000,0.104,0.194,0.702
34000,0.108,0.131,0.761
35000,0.154,0.089,0.757
36000,0.133,0.103,0.764
37000,0.103,0.106,0.791
38000,0.101,0.157,0.742
39000,0.115,0.117,0.768
40000,0.113,0.121,0.766
41000,0.139,0.086,0.775
42000,0.109,0.096,0.795
43000,0.083,0.103,0.814
44000,0.096,0.132,0.772
45000,0.100,0.100,0.800
46000,0.113,0.126,0.761
47000,0.134,0.124,0.742
48000,0.110,0.111,0.779
49000,0.100,0.123,0.777
50000,0.113,0.107,0.780
51000,0.123,0.115,0.762
52000,0.104,0.145,0.751
53000,0.085,0.137,0.778
54000,0.080,0.154,0.766
55000,0.128,0.101,0.771
56000,0.154,0.128,0.718
57000,0.127,0.116,0.757
58000,0.119,0.103,0.778
59000,0.083,0.133,0.784
60000,0.118,0.125,0.757
61000,0.112,0.114,0.774
62000,0.112,0.158,0.730
63000,0.138,0.127,0.735
64000,0.126,0.121,0.753
65000,0.102,0.136,0.762
66000,0.112,0.131,0.757
67000,0.105,0.147,0.748
68000,0.094,0.145,0.761
69000,0.122,0.121,0.757
70000,0.112,0.124,0.764
71000,0.100,0.131,0.769
72000,0.141,0.089,0.770
73000,0.127,0.124,0.749
74000,0.111,0.125,0.764
75000,0.136,0.105,0.759
76000,0.144,0.112,0.744
77000,0.151,0.117,0.732
78000,0.146,0.135,0.719
79000,0.131,0.096,0.773
80000,0.121,0.099,0.780
81000,0.123,0.116,0.761
82000,0.142,0.071,0.787
83000,0.118,0.095,0.787
84000,0.121,0.089,0.790
85000,0.120,0.099,0.781
86000,0.091,0.169,0.740
87000,0.118,0.111,0.771
88000,0.122,0.116,0.762
89000,0.130,0.122,0.748
90000,0.106,0.127,0.767
91000,0.107,0.126,0.767
92000,0.088,0.113,0.799
93000,0.102,0.110,0.788
94000,0.142,0.089,0.769
95000,0.136,0.122,0.742
96000,0.127,0.108,0.765
97000,0.144,0.106,0.750
98000,0.112,0.147,0.741
99000,0.122,0.092,0.786
