time,n_A+p,n_B,n_AB
1000,0.304,0.435,0.261
2000,0.313,0.421,0.266
3000,0.347,0.358,0.295
4000,0.397,0.391,0.212
5000,0.372,0.383,0.245
6000,0.353,0.387,0.260
7000,0.302,0.456,0.242
8000,0.262,0.472,0.266
9000,0.265,0.507,0.228
10000,0.271,0.495,0.234
11000,0.189,0.569,0.242
12000,0.150,0.595,0.255
13000,0.165,0.596,0.239
14000,0.149,0.633,0.218
15000,0.137,0.630,0.233
16000,0.138,0.650,0.212
17000,0.103,0.699,0.198
18000,0.121,0.651,0.228
19000,0.107,0.685,0.208
20000,0.119,0.707,0.174
21000,0.064,0.729,0.207
22000,0.062,0.778,0.160
23000,0.047,0.796,0.157
24000,0.042,0.812,0.146
25000,0.034,0.852,0.114
26000,0.020,0.868,0.112
27000,0.012,0.921,0.067
28000,0.001,0.946,0.053
29000,0.000,0.987,0.013
30000,0.000,0.995,0.005
31000,0.000,1.000,0.000
