time,n_A+p,n_B,n_AB
1000,0.207,0.485,0.308
2000,0.170,0.511,0.319
3000,0.169,0.482,0.349
4000,0.180,0.496,0.324
5000,0.248,0.422,0.330
6000,0.282,0.351,0.367
7000,0.322,0.325,0.353
8000,0.335,0.318,0.347
9000,0.316,0.311,0.373
10000,0.351,0.292,0.357
11000,0.289,0.339,0.372
12000,0.274,0.366,0.360
13000,0.248,0.415,0.337
14000,0.239,0.443,0.318
15000,0.295,0.360,0.345
16000,0.320,0.361,0.319
17000,0.321,0.336,0.343
18000,0.328,0.313,0.359
19000,0.277,0.384,0.339
20000,0.234,0.428,0.338
21000,0.271,0.379,0.350
22000,0.340,0.338,0.322
23000,0.331,0.355,0.314
24000,0.335,0.312,0.353
25000,0.287,0.361,0.352
26000,0.256,0.388,0.356
27000,0.266,0.396,0.338
28000,0.281,0.374,0.345
29000,0.290,0.335,0.375
30000,0.256,0.408,0.336
31000,0.281,0.402,0.317
32000,0.272,0.354,0.374
33000,0.339,0.337,0.324
34000,0.287,0.320,0.393
35000,0.311,0.332,0.357
36000,0.309,0.333,0.358
37000,0.324,0.327,0.349
38000,0.322,0.328,0.350
39000,0.291,0.364,0.345
40000,0.325,0.288,0.387
41000,0.393,0.232,0.375
42000,0.463,0.251,0.286
43000,0.378,0.266,0.356
44000,0.407,0.249,0.344
45000,0.389,0.289,0.322
46000,0.412,0.210,0.378
47000,0.460,0.220,0.320
48000,0.414,0.268,0.318
49000,0.422,0.245,0.333
50000,0.350,0.312,0.338
51000,0.324,0.302,0.374
52000,0.320,0.352,0.328
53000,0.376,0.265,0.359
54000,0.410,0.270,0.320
55000,0.395,0.289,0.316
56000,0.366,0.285,0.349
57000,0.369,0.331,0.300
58000,0.371,0.266,0.363
59000,0.418,0.286,0.296
60000,0.376,0.276,0.348
61000,0.368,0.284,0.348
62000,0.357,0.293,0.350
63000,0.359,0.334,0.307
64000,0.384,0.279,0.337
65000,0.470,0.208,0.322
66000,0.419,0.218,0.363
67000,0.364,0.295,0.341
68000,0.288,0.394,0.318
