time,n_A+p,n_B,n_AB
1000,0.173,0.251,0.576
2000,0.152,0.196,0.652
3000,0.115,0.171,0.714
4000,0.122,0.146,0.732
5000,0.140,0.186,0.674
6000,0.149,0.157,0.694
7000,0.182,0.153,0.665
8000,0.172,0.160,0.668
9000,0.156,0.162,0.682
10000,0.150,0.158,0.692
11000,0.181,0.150,0.669
12000,0.168,0.160,0.672
13000,0.145,0.170,0.685
14000,0.104,0.208,0.688
15000,0.147,0.189,0.664
16000,0.135,0.210,0.655
17000,0.129,0.195,0.676
18000,0.132,0.188,0.680
19000,0.134,0.199,0.667
20000,0.160,0.178,0.662
21000,0.149,0.173,0.678
22000,0.160,0.147,0.693
23000,0.160,0.132,0.708
24000,0.135,0.176,0.689
25000,0.142,0.164,0.694
26000,0.114,0.160,0.726
27000,0.139,0.174,0.687
28000,0.156,0.157,0.687
29000,0.180,0.147,0.673
30000,0.171,0.150,0.679
31000,0.155,0.135,0.710
32000,0.168,0.145,0.687
33000,0.174,0.126,0.700
34000,0.162,0.159,0.679
35000,0.145,0.145,0.710
36000,0.113,0.142,0.745
37000,0.161,0.179,0.660
38000,0.149,0.172,0.679
39000,0.132,0.208,0.660
40000,0.128,0.204,0.668
41000,0.129,0.151,0.720
42000,0.148,0.159,0.693
43000,0.174,0.126,0.700
44000,0.150,0.163,0.687
45000,0.144,0.144,0.712
46000,0.165,0.146,0.689
47000,0.121,0.173,0.706
48000,0.134,0.161,0.705
49000,0.122,0.189,0.689
50000,0.157,0.164,0.679
51000,0.150,0.142,0.708
52000,0.152,0.146,0.702
53000,0.136,0.159,0.705
54000,0.152,0.184,0.664
55000,0.175,0.170,0.655
56000,0.143,0.149,0.708
57000,0.138,0.178,0.684
58000,0.125,0.199,0.676
59000,0.134,0.197,0.669
60000,0.127,0.145,0.728
61000,0.109,0.170,0.721
62000,0.131,0.183,0.686
63000,0.134,0.195,0.671
64000,0.170,0.150,0.680
65000,0.171,0.153,0.676
66000,0.142,0.154,0.704
67000,0.132,0.162,0.706
68000,0.151,0.170,0.679
69000,0.184,0.121,0.695
70000,0.178,0.134,0.688
71000,0.146,0.139,0.715
72000,0.189,0.145,0.666
73000,0.187,0.154,0.659
74000,0.150,0.174,0.676
75000,0.150,0.172,0.678
76000,0.150,0.132,0.718
77000,0.128,0.171,0.701
78000,0.119,0.195,0.686
79000,0.122,0.162,0.716
80000,0.167,0.133,0.700
81000,0.128,0.165,0.707
82000,0.102,0.180,0.718
83000,0.116,0.167,0.717
84000,0.137,0.171,0.692
85000,0.145,0.165,0.690
86000,0.174,0.107,0.719
87000,0.164,0.144,0.692
88000,0.147,0.127,0.726
89000,0.151,0.151,0.698
90000,0.163,0.146,0.691
