time,n_A+p,n_B,n_AB
1000,0.201,0.379,0.420
2000,0.209,0.314,0.477
3000,0.254,0.262,0.484
4000,0.266,0.255,0.479
5000,0.221,0.285,0.494
6000,0.242,0.295,0.463
7000,0.260,0.225,0.515
8000,0.295,0.241,0.464
9000,0.220,0.321,0.459
10000,0.175,0.359,0.466
11000,0.188,0.325,0.487
12000,0.228,0.320,0.452
13000,0.216,0.317,0.467
14000,0.222,0.260,0.518
15000,0.261,0.252,0.487
16000,0.249,0.261,0.490
17000,0.260,0.245,0.495
18000,0.272,0.235,0.493
19000,0.232,0.285,0.483
20000,0.201,0.317,0.482
21000,0.220,0.286,0.494
22000,0.186,0.271,0.543
23000,0.248,0.274,0.478
24000,0.249,0.260,0.491
25000,0.298,0.236,0.466
26000,0.278,0.222,0.500
27000,0.283,0.260,0.457
28000,0.266,0.234,0.500
29000,0.254,0.263,0.483
30000,0.281,0.245,0.474
31000,0.283,0.241,0.476
32000,0.238,0.225,0.537
33000,0.288,0.244,0.468
34000,0.251,0.282,0.467
35000,0.223,0.265,0.512
36000,0.204,0.263,0.533
37000,0.250,0.240,0.510
38000,0.315,0.250,0.435
39000,0.288,0.220,0.492
40000,0.291,0.208,0.501
41000,0.342,0.186,0.472
42000,0.331,0.219,0.450
43000,0.325,0.209,0.466
44000,0.321,0.231,0.448
45000,0.275,0.208,0.517
46000,0.324,0.188,0.488
47000,0.260,0.244,0.496
48000,0.282,0.211,0.507
49000,0.226,0.261,0.513
50000,0.283,0.217,0.500
51000,0.273,0.215,0.512
52000,0.239,0.264,0.497
53000,0.275,0.264,0.461
54000,0.238,0.273,0.489
55000,0.256,0.283,0.461
56000,0.298,0.228,0.474
57000,0.217,0.296,0.487
58000,0.276,0.231,0.493
59000,0.284,0.228,0.488
60000,0.266,0.214,0.520
61000,0.334,0.192,0.474
62000,0.280,0.245,0.475
63000,0.216,0.293,0.491
64000,0.181,0.347,0.472
65000,0.168,0.341,0.491
66000,0.201,0.312,0.487
67000,0.218,0.276,0.506
68000,0.268,0.249,0.483
69000,0.267,0.199,0.534
70000,0.233,0.288,0.479
71000,0.164,0.321,0.515
72000,0.157,0.341,0.502
73000,0.219,0.270,0.511
74000,0.224,0.256,0.520
75000,0.220,0.310,0.470
76000,0.255,0.291,0.454
77000,0.213,0.304,0.483
78000,0.236,0.306,0.458
79000,0.231,0.273,0.496
80000,0.183,0.319,0.498
81000,0.224,0.297,0.479
82000,0.215,0.258,0.527
83000,0.232,0.282,0.486
84000,0.262,0.270,0.468
85000,0.203,0.335,0.462
86000,0.206,0.318,0.476
87000,0.246,0.260,0.494
88000,0.228,0.257,0.515
89000,0.226,0.284,0.490
