time,n_A+p,n_B,n_AB
1000,0.319,0.420,0.261
2000,0.371,0.402,0.227
3000,0.432,0.326,0.242
4000,0.447,0.317,0.236
5000,0.486,0.282,0.232
6000,0.542,0.233,0.225
7000,0.579,0.201,0.220
8000,0.505,0.267,0.228
9000,0.523,0.248,0.229
10000,0.561,0.194,0.245
11000,0.527,0.254,0.219
12000,0.551,0.202,0.247
13000,0.549,0.243,0.208
14000,0.529,0.224,0.247
15000,0.573,0.168,0.259
16000,0.632,0.144,0.224
17000,0.655,0.117,0.228
18000,0.653,0.143,0.204
19000,0.720,0.114,0.166
20000,0.756,0.078,0.166
21000,0.776,0.061,0.163
22000,0.837,0.036,0.127
23000,0.851,0.026,0.123
24000,0.858,0.027,0.115
25000,0.914,0.003,0.083
26000,0.941,0.008,0.051
27000,0.967,0.005,0.028
28000,0.972,0.000,0.028
29000,0.977,0.000,0.023
30000,0.981,0.000,0.019
31000,0.991,0.000,0.009
32000,0.991,0.000,0.009
33000,0.982,0.000,0.018
34000,0.994,0.000,0.006
35000,0.997,0.000,0.003
36000,1.000,0.000,0.000
