time,n_A+p,n_B,n_AB
1000,0.140,0.157,0.703
2000,0.101,0.098,0.801
3000,0.094,0.088,0.818
4000,0.098,0.072,0.830
5000,0.077,0.076,0.847
6000,0.077,0.073,0.850
7000,0.059,0.100,0.841
8000,0.093,0.068,0.839
9000,0.089,0.067,0.844
10000,0.097,0.063,0.840
11000,0.069,0.072,0.859
12000,0.084,0.082,0.834
13000,0.089,0.070,0.841
14000,0.061,0.082,0.857
15000,0.038,0.050,0.912
16000,0.071,0.075,0.854
17000,0.103,0.080,0.817
18000,0.092,0.073,0.835
19000,0.082,0.056,0.862
20000,0.070,0.045,0.885
21000,0.064,0.086,0.850
22000,0.067,0.101,0.832
23000,0.069,0.071,0.860
24000,0.044,0.088,0.868
25000,0.067,0.069,0.864
26000,0.056,0.071,0.873
27000,0.057,0.077,0.866
28000,0.049,0.073,0.878
29000,0.076,0.079,0.845
30000,0.082,0.088,0.830
31000,0.076,0.078,0.846
32000,0.076,0.086,0.838
33000,0.075,0.094,0.831
34000,0.060,0.086,0.854
35000,0.088,0.074,0.838
36000,0.046,0.090,0.864
37000,0.048,0.062,0.890
38000,0.067,0.081,0.852
39000,0.076,0.071,0.853
40000,0.091,0.069,0.840
41000,0.101,0.064,0.835
42000,0.054,0.075,0.871
43000,0.069,0.087,0.844
44000,0.078,0.084,0.838
45000,0.073,0.072,0.855
46000,0.070,0.081,0.849
47000,0.067,0.070,0.863
48000,0.089,0.067,0.844
49000,0.097,0.054,0.849
50000,0.094,0.081,0.825
51000,0.070,0.087,0.843
52000,0.071,0.085,0.844
53000,0.091,0.081,0.828
54000,0.075,0.074,0.851
55000,0.075,0.063,0.862
56000,0.046,0.074,0.880
57000,0.071,0.108,0.821
58000,0.071,0.076,0.853
59000,0.074,0.073,0.853
60000,0.099,0.066,0.835
61000,0.085,0.077,0.838
62000,0.078,0.048,0.874
63000,0.077,0.076,0.847
64000,0.080,0.099,0.821
65000,0.077,0.058,0.865
66000,0.093,0.056,0.851
67000,0.105,0.058,0.837
68000,0.078,0.078,0.844
69000,0.080,0.052,0.868
70000,0.095,0.066,0.839
71000,0.063,0.065,0.872
72000,0.095,0.067,0.838
73000,0.080,0.089,0.831
