time,n_A+p,n_B,n_AB,avg_entropy_simp
66000,0.378,0.180,0.442,0.466483
66500,0.447,0.106,0.447,0.435681
67000,0.442,0.111,0.447,0.427915
67500,0.484,0.069,0.447,0.403126
68000,0.553,0.069,0.378,0.395375
68500,0.461,0.101,0.438,0.416524
69000,0.484,0.088,0.429,0.429631
69500,0.465,0.111,0.424,0.426664
70000,0.447,0.124,0.429,0.451422
70500,0.392,0.101,0.507,0.428656
71000,0.336,0.111,0.553,0.416041
71500,0.378,0.147,0.475,0.448927
72000,0.355,0.161,0.484,0.450375
72500,0.378,0.134,0.488,0.441358
73000,0.392,0.115,0.493,0.419655
73500,0.217,0.203,0.581,0.416801
74000,0.327,0.184,0.488,0.459263
74500,0.313,0.203,0.484,0.470228
75000,0.387,0.115,0.498,0.435196
75500,0.355,0.129,0.516,0.438353
76000,0.323,0.198,0.479,0.470275
76500,0.309,0.180,0.512,0.457786
77000,0.364,0.143,0.493,0.456231
77500,0.295,0.175,0.530,0.448705
78000,0.281,0.166,0.553,0.440329
78500,0.300,0.198,0.502,0.455643
79000,0.240,0.221,0.539,0.439610
79500,0.286,0.207,0.507,0.445677
80000,0.276,0.171,0.553,0.442104
80500,0.295,0.189,0.516,0.454453
81000,0.253,0.244,0.502,0.472924
81500,0.290,0.263,0.447,0.491877
82000,0.253,0.235,0.512,0.480955
82500,0.304,0.189,0.507,0.471806
83000,0.290,0.253,0.456,0.482421
83500,0.249,0.267,0.484,0.460330
84000,0.226,0.263,0.512,0.466213
84500,0.207,0.249,0.544,0.433222
85000,0.166,0.244,0.590,0.404976
85500,0.166,0.396,0.438,0.474811
86000,0.143,0.341,0.516,0.443141
86500,0.230,0.300,0.470,0.476928
87000,0.240,0.253,0.507,0.465039
87500,0.267,0.253,0.479,0.468514
88000,0.230,0.295,0.475,0.465889
88500,0.253,0.272,0.475,0.476972
89000,0.217,0.336,0.447,0.479018
89500,0.207,0.281,0.512,0.458500
90000,0.253,0.212,0.535,0.436357
90500,0.212,0.281,0.507,0.458611
91000,0.281,0.175,0.544,0.429740
91500,0.272,0.157,0.571,0.429685
92000,0.276,0.221,0.502,0.456956
92500,0.378,0.235,0.387,0.484557
93000,0.272,0.226,0.502,0.450282
93500,0.276,0.276,0.447,0.482616
94000,0.226,0.276,0.498,0.465441
94500,0.212,0.286,0.502,0.458574
95000,0.217,0.258,0.525,0.454003
95500,0.221,0.244,0.535,0.435629
96000,0.295,0.226,0.479,0.474304
96500,0.350,0.180,0.470,0.451390
97000,0.401,0.101,0.498,0.417432
97500,0.332,0.175,0.493,0.458769
98000,0.332,0.152,0.516,0.447846
98500,0.286,0.180,0.535,0.442183
99000,0.387,0.166,0.447,0.459341
99500,0.327,0.171,0.502,0.447189
100000,0.369,0.143,0.488,0.441812
