time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.051,0.908,0.041,0.135411
34500,0.065,0.866,0.069,0.194523
35000,0.032,0.912,0.055,0.111601
35500,0.046,0.931,0.023,0.087114
36000,0.028,0.954,0.018,0.062619
36500,0.028,0.931,0.041,0.105343
37000,0.028,0.954,0.018,0.072007
37500,0.028,0.949,0.023,0.077722
38000,0.032,0.935,0.032,0.085776
38500,0.032,0.949,0.018,0.078611
39000,0.028,0.940,0.032,0.091242
39500,0.028,0.949,0.023,0.068270
40000,0.028,0.935,0.037,0.092877
40500,0.032,0.908,0.060,0.128324
41000,0.037,0.908,0.055,0.112299
41500,0.037,0.917,0.046,0.101178
42000,0.032,0.903,0.065,0.127179
42500,0.055,0.912,0.032,0.113611
43000,0.046,0.935,0.018,0.083520
43500,0.051,0.876,0.074,0.177719
44000,0.060,0.862,0.078,0.204298
44500,0.041,0.908,0.051,0.124989
45000,0.055,0.876,0.069,0.163253
45500,0.051,0.876,0.074,0.170373
46000,0.074,0.843,0.083,0.207597
46500,0.037,0.917,0.046,0.117740
47000,0.028,0.940,0.032,0.091307
47500,0.037,0.931,0.032,0.098793
48000,0.032,0.926,0.041,0.106371
48500,0.032,0.945,0.023,0.089990
49000,0.046,0.880,0.074,0.144182
49500,0.055,0.899,0.046,0.140584
50000,0.037,0.912,0.051,0.127277
50500,0.046,0.853,0.101,0.180162
51000,0.028,0.922,0.051,0.095791
51500,0.032,0.949,0.018,0.063467
52000,0.037,0.940,0.023,0.070244
52500,0.032,0.908,0.060,0.113633
53000,0.028,0.968,0.005,0.039484
53500,0.028,0.959,0.014,0.048526
54000,0.032,0.922,0.046,0.110808
54500,0.028,0.945,0.028,0.065947
55000,0.028,0.935,0.037,0.084319
55500,0.041,0.931,0.028,0.087549
56000,0.046,0.908,0.046,0.122980
56500,0.037,0.885,0.078,0.165051
57000,0.041,0.917,0.041,0.111187
57500,0.032,0.922,0.046,0.098133
58000,0.028,0.963,0.009,0.050312
58500,0.041,0.935,0.023,0.099969
59000,0.037,0.931,0.032,0.095221
59500,0.037,0.945,0.018,0.089680
60000,0.028,0.949,0.023,0.072892
60500,0.032,0.949,0.018,0.060840
61000,0.032,0.954,0.014,0.070828
61500,0.028,0.954,0.018,0.068372
62000,0.028,0.949,0.023,0.069892
62500,0.041,0.912,0.046,0.144962
63000,0.028,0.926,0.046,0.126293
63500,0.028,0.959,0.014,0.058545
64000,0.028,0.931,0.041,0.080178
64500,0.028,0.903,0.069,0.131632
65000,0.037,0.917,0.046,0.094158
65500,0.028,0.940,0.032,0.091323
66000,0.028,0.949,0.023,0.068596
66500,0.028,0.931,0.041,0.093153
67000,0.037,0.922,0.041,0.121385
67500,0.028,0.926,0.046,0.109896
68000,0.037,0.949,0.014,0.074293
68500,0.032,0.926,0.041,0.092485
69000,0.032,0.949,0.018,0.054536
69500,0.032,0.945,0.023,0.069857
70000,0.032,0.945,0.023,0.087219
70500,0.041,0.912,0.046,0.108329
71000,0.046,0.903,0.051,0.125743
71500,0.046,0.912,0.041,0.103292
72000,0.046,0.926,0.028,0.091190
72500,0.032,0.912,0.055,0.099324
73000,0.032,0.949,0.018,0.060187
73500,0.032,0.935,0.032,0.087703
74000,0.051,0.903,0.046,0.135985
74500,0.028,0.945,0.028,0.072621
75000,0.028,0.945,0.028,0.079643
75500,0.028,0.949,0.023,0.069886
76000,0.028,0.935,0.037,0.090344
76500,0.028,0.940,0.032,0.075271
77000,0.032,0.945,0.023,0.067472
77500,0.032,0.926,0.041,0.105926
78000,0.055,0.889,0.055,0.125872
78500,0.083,0.880,0.037,0.148534
79000,0.046,0.908,0.046,0.120755
79500,0.041,0.926,0.032,0.090817
80000,0.032,0.917,0.051,0.100423
80500,0.032,0.917,0.051,0.108429
81000,0.037,0.908,0.055,0.142714
81500,0.041,0.885,0.074,0.163275
82000,0.032,0.899,0.069,0.133406
82500,0.041,0.912,0.046,0.136870
83000,0.032,0.945,0.023,0.072119
83500,0.032,0.949,0.018,0.066409
84000,0.028,0.926,0.046,0.100003
84500,0.028,0.940,0.032,0.082428
85000,0.028,0.945,0.028,0.079763
85500,0.051,0.903,0.046,0.122209
86000,0.028,0.949,0.023,0.067982
86500,0.028,0.931,0.041,0.113541
87000,0.028,0.949,0.023,0.070232
87500,0.028,0.963,0.009,0.050485
88000,0.037,0.954,0.009,0.067971
88500,0.028,0.949,0.023,0.066645
89000,0.028,0.949,0.023,0.067850
89500,0.032,0.954,0.014,0.057487
90000,0.028,0.954,0.018,0.064506
90500,0.032,0.912,0.055,0.110606
91000,0.028,0.945,0.028,0.072026
91500,0.028,0.940,0.032,0.073646
92000,0.032,0.945,0.023,0.068456
92500,0.028,0.959,0.014,0.048033
93000,0.032,0.959,0.009,0.054863
93500,0.037,0.935,0.028,0.077813
94000,0.028,0.945,0.028,0.076915
94500,0.032,0.917,0.051,0.121043
95000,0.032,0.954,0.014,0.050153
95500,0.032,0.968,0.000,0.041168
96000,0.028,0.954,0.018,0.064309
96500,0.041,0.945,0.014,0.076314
97000,0.032,0.954,0.014,0.057784
97500,0.028,0.922,0.051,0.104293
98000,0.032,0.945,0.023,0.090926
98500,0.028,0.931,0.041,0.097158
99000,0.055,0.876,0.069,0.193127
99500,0.074,0.862,0.065,0.199639
100000,0.051,0.843,0.106,0.222263
