time,n_A+p,n_B,n_AB,avg_entropy_simp
51500,0.037,0.939,0.024,0.076039
52000,0.064,0.869,0.067,0.156851
52500,0.049,0.930,0.021,0.100177
53000,0.034,0.951,0.015,0.069166
53500,0.040,0.914,0.046,0.108823
54000,0.040,0.927,0.034,0.093218
54500,0.031,0.914,0.055,0.115059
55000,0.052,0.902,0.046,0.140547
55500,0.028,0.924,0.049,0.102294
56000,0.037,0.930,0.034,0.093625
56500,0.046,0.927,0.028,0.113869
57000,0.067,0.905,0.028,0.142986
57500,0.049,0.945,0.006,0.076899
58000,0.055,0.914,0.031,0.116861
58500,0.034,0.896,0.070,0.147693
59000,0.046,0.924,0.031,0.122944
59500,0.046,0.914,0.040,0.126260
60000,0.046,0.920,0.034,0.096720
60500,0.052,0.905,0.043,0.138456
61000,0.058,0.914,0.028,0.124118
61500,0.076,0.850,0.073,0.182235
62000,0.070,0.865,0.064,0.166538
62500,0.061,0.884,0.055,0.151689
63000,0.055,0.884,0.061,0.157143
63500,0.037,0.911,0.052,0.116102
64000,0.076,0.869,0.055,0.163447
64500,0.043,0.911,0.046,0.131376
65000,0.031,0.927,0.043,0.104437
65500,0.037,0.917,0.046,0.106186
66000,0.073,0.875,0.052,0.169846
66500,0.061,0.887,0.052,0.165370
67000,0.067,0.859,0.073,0.185997
67500,0.073,0.844,0.083,0.230841
68000,0.064,0.881,0.055,0.161621
68500,0.046,0.896,0.058,0.125992
69000,0.064,0.881,0.055,0.137314
69500,0.043,0.920,0.037,0.092223
70000,0.034,0.930,0.037,0.083804
70500,0.049,0.917,0.034,0.113051
71000,0.046,0.917,0.037,0.109894
71500,0.034,0.948,0.018,0.071042
72000,0.034,0.948,0.018,0.078623
72500,0.034,0.951,0.015,0.065701
73000,0.031,0.936,0.034,0.100581
73500,0.040,0.945,0.015,0.085064
74000,0.037,0.936,0.028,0.085273
74500,0.034,0.930,0.037,0.091478
75000,0.052,0.917,0.031,0.109760
75500,0.064,0.881,0.055,0.151248
76000,0.064,0.869,0.067,0.186768
76500,0.043,0.936,0.021,0.089427
77000,0.031,0.927,0.043,0.094118
77500,0.028,0.936,0.037,0.087217
78000,0.043,0.927,0.031,0.103730
78500,0.034,0.933,0.034,0.100948
79000,0.037,0.936,0.028,0.083485
79500,0.031,0.914,0.055,0.127982
80000,0.031,0.951,0.018,0.071017
80500,0.040,0.936,0.024,0.106374
81000,0.046,0.914,0.040,0.129520
81500,0.049,0.902,0.049,0.131636
82000,0.067,0.890,0.043,0.138475
82500,0.052,0.911,0.037,0.110700
83000,0.049,0.887,0.064,0.155386
83500,0.043,0.911,0.046,0.119633
84000,0.037,0.930,0.034,0.089540
84500,0.031,0.927,0.043,0.091296
85000,0.028,0.930,0.043,0.106408
85500,0.037,0.920,0.043,0.111379
86000,0.037,0.890,0.073,0.150229
86500,0.034,0.939,0.028,0.086120
87000,0.037,0.930,0.034,0.102997
87500,0.031,0.908,0.061,0.119459
88000,0.031,0.930,0.040,0.093190
88500,0.052,0.930,0.018,0.091660
89000,0.040,0.930,0.031,0.089068
89500,0.037,0.936,0.028,0.094195
90000,0.040,0.924,0.037,0.103985
90500,0.037,0.933,0.031,0.084659
91000,0.040,0.920,0.040,0.097888
91500,0.043,0.927,0.031,0.094662
92000,0.040,0.942,0.018,0.073027
92500,0.052,0.917,0.031,0.104301
93000,0.061,0.902,0.037,0.132533
93500,0.058,0.896,0.046,0.123985
94000,0.067,0.893,0.040,0.143349
94500,0.073,0.893,0.034,0.125405
95000,0.061,0.899,0.040,0.125675
95500,0.064,0.887,0.049,0.131621
96000,0.083,0.881,0.037,0.149204
96500,0.058,0.884,0.058,0.155821
97000,0.092,0.850,0.058,0.178115
97500,0.076,0.865,0.058,0.178164
98000,0.073,0.847,0.080,0.198165
98500,0.046,0.927,0.028,0.079815
99000,0.037,0.890,0.073,0.148752
99500,0.028,0.933,0.040,0.080341
100000,0.031,0.927,0.043,0.099943
