time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.055,0.905,0.040,0.131670
41500,0.028,0.911,0.061,0.106957
42000,0.031,0.930,0.040,0.092072
42500,0.028,0.933,0.040,0.086611
43000,0.028,0.924,0.049,0.097749
43500,0.031,0.917,0.052,0.114905
44000,0.028,0.930,0.043,0.096281
44500,0.031,0.933,0.037,0.087384
45000,0.040,0.875,0.086,0.171198
45500,0.037,0.911,0.052,0.125513
46000,0.034,0.914,0.052,0.123768
46500,0.046,0.902,0.052,0.123557
47000,0.034,0.924,0.043,0.108724
47500,0.049,0.881,0.070,0.166185
48000,0.037,0.887,0.076,0.164765
48500,0.034,0.893,0.073,0.137707
49000,0.031,0.865,0.104,0.179860
49500,0.055,0.862,0.083,0.192960
50000,0.037,0.899,0.064,0.138135
50500,0.043,0.896,0.061,0.146844
51000,0.031,0.927,0.043,0.102301
51500,0.037,0.896,0.067,0.147260
52000,0.037,0.890,0.073,0.147646
52500,0.037,0.914,0.049,0.125790
53000,0.031,0.930,0.040,0.098172
53500,0.031,0.930,0.040,0.091199
54000,0.034,0.927,0.040,0.113801
54500,0.040,0.887,0.073,0.169629
55000,0.043,0.865,0.092,0.186870
55500,0.040,0.881,0.080,0.173152
56000,0.043,0.896,0.061,0.139809
56500,0.064,0.847,0.089,0.204071
57000,0.058,0.841,0.101,0.230910
57500,0.052,0.881,0.067,0.156751
58000,0.040,0.942,0.018,0.075408
58500,0.049,0.908,0.043,0.135833
59000,0.052,0.896,0.052,0.154347
59500,0.040,0.887,0.073,0.154147
60000,0.034,0.917,0.049,0.119594
60500,0.028,0.936,0.037,0.093929
61000,0.037,0.927,0.037,0.103008
61500,0.034,0.902,0.064,0.133571
62000,0.046,0.878,0.076,0.162689
62500,0.058,0.887,0.055,0.140000
63000,0.043,0.890,0.067,0.135949
63500,0.052,0.890,0.058,0.147642
64000,0.040,0.884,0.076,0.160771
64500,0.034,0.899,0.067,0.132115
65000,0.031,0.924,0.046,0.099114
65500,0.040,0.914,0.046,0.133145
66000,0.037,0.920,0.043,0.112543
66500,0.052,0.844,0.104,0.204123
67000,0.052,0.884,0.064,0.154612
67500,0.046,0.859,0.095,0.193851
68000,0.055,0.841,0.104,0.204636
68500,0.046,0.875,0.080,0.158834
69000,0.034,0.869,0.098,0.172639
69500,0.034,0.853,0.113,0.194832
70000,0.040,0.899,0.061,0.139361
70500,0.046,0.890,0.064,0.141319
71000,0.046,0.853,0.101,0.215854
71500,0.043,0.887,0.070,0.170736
72000,0.034,0.878,0.089,0.196492
72500,0.049,0.859,0.092,0.194157
73000,0.055,0.887,0.058,0.157755
73500,0.073,0.844,0.083,0.213904
74000,0.037,0.856,0.107,0.195499
74500,0.031,0.896,0.073,0.146293
75000,0.031,0.927,0.043,0.103542
75500,0.049,0.896,0.055,0.151313
76000,0.073,0.856,0.070,0.180800
76500,0.083,0.813,0.104,0.239804
77000,0.076,0.832,0.092,0.223069
77500,0.089,0.798,0.113,0.255168
78000,0.073,0.841,0.086,0.197718
78500,0.073,0.832,0.095,0.209127
79000,0.049,0.875,0.076,0.171800
79500,0.080,0.835,0.086,0.226963
80000,0.064,0.853,0.083,0.202167
80500,0.043,0.878,0.080,0.169522
81000,0.037,0.911,0.052,0.119798
81500,0.040,0.902,0.058,0.132752
82000,0.034,0.930,0.037,0.103587
82500,0.037,0.917,0.046,0.122346
83000,0.031,0.939,0.031,0.085947
83500,0.037,0.899,0.064,0.147555
84000,0.064,0.853,0.083,0.200207
84500,0.043,0.850,0.107,0.205427
85000,0.037,0.908,0.055,0.131941
85500,0.037,0.902,0.061,0.142092
86000,0.040,0.902,0.058,0.139208
86500,0.034,0.887,0.080,0.174612
87000,0.031,0.911,0.058,0.130112
87500,0.028,0.902,0.070,0.122935
88000,0.043,0.908,0.049,0.120374
88500,0.040,0.887,0.073,0.157485
89000,0.055,0.865,0.080,0.172686
89500,0.034,0.911,0.055,0.121150
90000,0.037,0.884,0.080,0.160580
90500,0.034,0.905,0.061,0.124723
91000,0.037,0.896,0.067,0.145135
91500,0.046,0.908,0.046,0.134447
92000,0.034,0.878,0.089,0.182893
92500,0.037,0.893,0.070,0.154523
93000,0.028,0.927,0.046,0.089498
93500,0.031,0.930,0.040,0.093321
94000,0.049,0.878,0.073,0.182041
94500,0.043,0.893,0.064,0.157681
95000,0.046,0.908,0.046,0.136373
95500,0.046,0.908,0.046,0.128324
96000,0.031,0.927,0.043,0.103052
96500,0.052,0.853,0.095,0.190872
97000,0.052,0.865,0.083,0.182344
97500,0.043,0.896,0.061,0.145968
98000,0.040,0.896,0.064,0.151788
98500,0.040,0.917,0.043,0.125669
99000,0.034,0.908,0.058,0.134649
99500,0.040,0.878,0.083,0.172883
100000,0.043,0.881,0.076,0.174889
