time,n_A+p,n_B,n_AB,avg_entropy_simp
63500,0.049,0.899,0.052,0.138268
64000,0.037,0.927,0.037,0.102412
64500,0.052,0.920,0.028,0.105975
65000,0.037,0.930,0.034,0.106283
65500,0.031,0.924,0.046,0.118031
66000,0.037,0.930,0.034,0.104097
66500,0.046,0.917,0.037,0.119350
67000,0.055,0.896,0.049,0.147584
67500,0.040,0.927,0.034,0.118216
68000,0.034,0.930,0.037,0.096304
68500,0.031,0.914,0.055,0.111488
69000,0.028,0.948,0.024,0.075152
69500,0.034,0.930,0.037,0.097035
70000,0.034,0.930,0.037,0.100569
70500,0.040,0.933,0.028,0.096756
71000,0.043,0.911,0.046,0.137978
71500,0.046,0.917,0.037,0.127877
72000,0.046,0.899,0.055,0.140463
72500,0.043,0.920,0.037,0.119880
73000,0.034,0.936,0.031,0.104768
73500,0.028,0.957,0.015,0.074179
74000,0.028,0.939,0.034,0.094067
74500,0.034,0.933,0.034,0.111715
75000,0.028,0.905,0.067,0.138309
75500,0.046,0.893,0.061,0.169382
76000,0.061,0.865,0.073,0.165084
76500,0.107,0.841,0.052,0.201706
77000,0.101,0.826,0.073,0.222826
77500,0.073,0.853,0.073,0.183909
78000,0.067,0.875,0.058,0.178723
78500,0.049,0.905,0.046,0.117993
79000,0.040,0.884,0.076,0.173422
79500,0.049,0.896,0.055,0.150981
80000,0.040,0.878,0.083,0.182661
80500,0.037,0.936,0.028,0.097713
81000,0.037,0.942,0.021,0.081801
81500,0.055,0.890,0.055,0.177919
82000,0.031,0.936,0.034,0.101435
82500,0.028,0.927,0.046,0.109347
83000,0.031,0.933,0.037,0.107785
83500,0.034,0.927,0.040,0.106526
84000,0.031,0.936,0.034,0.090042
84500,0.037,0.927,0.037,0.101514
85000,0.052,0.927,0.021,0.108703
85500,0.055,0.899,0.046,0.142724
86000,0.037,0.917,0.046,0.111725
86500,0.040,0.924,0.037,0.109696
87000,0.037,0.939,0.024,0.090398
87500,0.040,0.924,0.037,0.106962
88000,0.046,0.911,0.043,0.122895
88500,0.037,0.920,0.043,0.121184
89000,0.034,0.945,0.021,0.077652
89500,0.034,0.917,0.049,0.131880
90000,0.046,0.902,0.052,0.143927
90500,0.046,0.911,0.043,0.133794
91000,0.043,0.911,0.046,0.143384
91500,0.043,0.878,0.080,0.174600
92000,0.043,0.911,0.046,0.119758
92500,0.052,0.899,0.049,0.131223
93000,0.031,0.917,0.052,0.116965
93500,0.031,0.939,0.031,0.081572
94000,0.031,0.939,0.031,0.086763
94500,0.031,0.933,0.037,0.086015
95000,0.028,0.942,0.031,0.091147
95500,0.028,0.948,0.024,0.075817
96000,0.031,0.933,0.037,0.099438
96500,0.031,0.924,0.046,0.103356
97000,0.046,0.911,0.043,0.129260
97500,0.040,0.911,0.049,0.126490
98000,0.031,0.939,0.031,0.086250
98500,0.028,0.948,0.024,0.076225
99000,0.046,0.905,0.049,0.128642
99500,0.037,0.914,0.049,0.118783
100000,0.031,0.920,0.049,0.112168
