time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.049,0.902,0.049,0.142876
34500,0.040,0.914,0.046,0.130436
35000,0.086,0.826,0.089,0.240515
35500,0.092,0.820,0.089,0.266007
36000,0.058,0.862,0.080,0.192396
36500,0.064,0.847,0.089,0.227074
37000,0.055,0.862,0.083,0.208853
37500,0.061,0.893,0.046,0.159414
38000,0.061,0.893,0.046,0.172866
38500,0.073,0.865,0.061,0.205111
39000,0.080,0.862,0.058,0.202748
39500,0.046,0.887,0.067,0.170029
40000,0.055,0.890,0.055,0.170954
40500,0.049,0.905,0.046,0.142508
41000,0.049,0.902,0.049,0.145319
41500,0.046,0.890,0.064,0.162133
42000,0.043,0.905,0.052,0.129550
42500,0.061,0.881,0.058,0.172793
43000,0.070,0.875,0.055,0.167724
43500,0.064,0.862,0.073,0.201776
44000,0.095,0.838,0.067,0.229073
44500,0.122,0.783,0.095,0.283570
45000,0.116,0.783,0.101,0.293662
45500,0.150,0.743,0.107,0.307776
46000,0.214,0.661,0.125,0.363516
46500,0.193,0.654,0.153,0.393460
47000,0.141,0.728,0.131,0.320738
47500,0.135,0.725,0.141,0.355053
48000,0.104,0.786,0.110,0.254571
48500,0.104,0.810,0.086,0.229209
49000,0.067,0.856,0.076,0.186007
49500,0.104,0.774,0.122,0.286656
50000,0.104,0.771,0.125,0.284308
50500,0.122,0.786,0.092,0.262956
51000,0.073,0.862,0.064,0.172050
51500,0.135,0.774,0.092,0.261694
52000,0.104,0.758,0.138,0.304691
52500,0.061,0.841,0.098,0.208795
53000,0.061,0.832,0.107,0.232187
53500,0.064,0.838,0.098,0.207341
54000,0.116,0.774,0.110,0.280319
54500,0.122,0.792,0.086,0.276055
55000,0.116,0.743,0.141,0.318862
55500,0.049,0.869,0.083,0.187758
56000,0.040,0.893,0.067,0.154867
56500,0.043,0.927,0.031,0.110351
57000,0.037,0.927,0.037,0.099291
57500,0.040,0.920,0.040,0.117610
58000,0.049,0.884,0.067,0.166343
58500,0.040,0.902,0.058,0.142029
59000,0.034,0.899,0.067,0.137893
59500,0.043,0.905,0.052,0.149250
60000,0.037,0.939,0.024,0.109838
60500,0.031,0.920,0.049,0.129279
61000,0.034,0.933,0.034,0.117973
61500,0.040,0.920,0.040,0.130564
62000,0.034,0.914,0.052,0.139072
62500,0.034,0.942,0.024,0.090719
63000,0.040,0.896,0.064,0.166604
63500,0.055,0.878,0.067,0.191216
64000,0.052,0.905,0.043,0.146362
64500,0.031,0.899,0.070,0.137183
65000,0.046,0.908,0.046,0.137065
65500,0.046,0.920,0.034,0.130074
66000,0.034,0.942,0.024,0.096508
66500,0.034,0.930,0.037,0.107898
67000,0.046,0.902,0.052,0.148640
67500,0.031,0.942,0.028,0.083366
68000,0.031,0.914,0.055,0.135460
68500,0.046,0.917,0.037,0.122858
69000,0.031,0.927,0.043,0.113959
69500,0.040,0.933,0.028,0.118085
70000,0.040,0.875,0.086,0.188160
70500,0.076,0.835,0.089,0.247126
71000,0.055,0.869,0.076,0.196239
71500,0.037,0.911,0.052,0.133069
72000,0.028,0.936,0.037,0.094959
72500,0.043,0.936,0.021,0.096697
73000,0.052,0.890,0.058,0.173722
73500,0.046,0.908,0.046,0.148021
74000,0.037,0.927,0.037,0.114736
74500,0.037,0.936,0.028,0.105775
75000,0.055,0.893,0.052,0.167266
75500,0.052,0.859,0.089,0.198729
76000,0.052,0.878,0.070,0.203288
76500,0.034,0.911,0.055,0.147106
77000,0.034,0.936,0.031,0.096195
77500,0.034,0.930,0.037,0.112224
78000,0.034,0.933,0.034,0.111895
78500,0.037,0.951,0.012,0.076067
79000,0.052,0.905,0.043,0.141459
79500,0.034,0.902,0.064,0.158127
80000,0.028,0.927,0.046,0.113062
80500,0.043,0.924,0.034,0.118418
81000,0.049,0.905,0.046,0.150327
81500,0.046,0.908,0.046,0.149378
82000,0.046,0.893,0.061,0.161425
82500,0.028,0.954,0.018,0.066108
83000,0.037,0.911,0.052,0.130273
83500,0.089,0.813,0.098,0.261112
84000,0.052,0.859,0.089,0.182696
84500,0.073,0.862,0.064,0.175776
85000,0.061,0.884,0.055,0.164293
85500,0.055,0.890,0.055,0.146903
86000,0.058,0.856,0.086,0.209101
86500,0.067,0.865,0.067,0.206280
87000,0.073,0.865,0.061,0.170202
87500,0.067,0.878,0.055,0.149588
88000,0.061,0.856,0.083,0.200577
88500,0.070,0.887,0.043,0.148840
89000,0.058,0.881,0.061,0.170709
89500,0.064,0.872,0.064,0.184486
90000,0.055,0.872,0.073,0.178561
90500,0.058,0.841,0.101,0.219088
91000,0.092,0.823,0.086,0.232304
91500,0.089,0.807,0.104,0.254818
92000,0.101,0.826,0.073,0.217551
92500,0.080,0.850,0.070,0.188943
93000,0.073,0.862,0.064,0.184441
93500,0.080,0.817,0.104,0.257439
94000,0.052,0.875,0.073,0.175357
94500,0.067,0.835,0.098,0.230368
95000,0.073,0.820,0.107,0.277799
95500,0.040,0.890,0.070,0.153678
96000,0.046,0.902,0.052,0.132601
96500,0.040,0.917,0.043,0.122115
97000,0.040,0.917,0.043,0.129850
97500,0.034,0.920,0.046,0.135131
98000,0.028,0.933,0.040,0.105297
98500,0.046,0.872,0.083,0.199054
99000,0.113,0.804,0.083,0.221664
99500,0.095,0.841,0.064,0.190436
100000,0.070,0.862,0.067,0.191883
