time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.913,0.054
1000,0.037,0.727,0.236
1500,0.103,0.475,0.421
2000,0.116,0.260,0.624
2500,0.132,0.310,0.558
3000,0.182,0.240,0.579
3500,0.207,0.190,0.603
4000,0.310,0.169,0.521
4500,0.281,0.107,0.612
5000,0.277,0.157,0.566
5500,0.252,0.186,0.562
6000,0.318,0.120,0.562
6500,0.244,0.095,0.661
7000,0.343,0.140,0.517
7500,0.343,0.120,0.537
8000,0.322,0.091,0.587
8500,0.314,0.128,0.558
9000,0.314,0.153,0.533
9500,0.306,0.136,0.558
10000,0.277,0.178,0.545
10500,0.169,0.169,0.661
11000,0.198,0.256,0.545
11500,0.219,0.182,0.599
12000,0.219,0.227,0.554
12500,0.244,0.165,0.591
13000,0.207,0.136,0.657
13500,0.264,0.140,0.595
14000,0.236,0.145,0.620
14500,0.165,0.161,0.674
15000,0.285,0.157,0.558
15500,0.355,0.140,0.504
16000,0.298,0.149,0.554
16500,0.256,0.174,0.570
17000,0.351,0.087,0.562
17500,0.310,0.145,0.545
18000,0.360,0.087,0.554
18500,0.269,0.169,0.562
19000,0.202,0.219,0.579
19500,0.194,0.240,0.566
20000,0.178,0.231,0.591
20500,0.186,0.149,0.665
21000,0.207,0.136,0.657
21500,0.273,0.140,0.587
22000,0.293,0.091,0.616
22500,0.264,0.107,0.628
23000,0.285,0.174,0.541
23500,0.306,0.120,0.574
24000,0.368,0.091,0.541
24500,0.256,0.169,0.574
25000,0.211,0.211,0.579
25500,0.186,0.236,0.579
26000,0.182,0.207,0.612
26500,0.178,0.202,0.620
27000,0.306,0.157,0.537
27500,0.269,0.178,0.554
28000,0.231,0.211,0.558
28500,0.207,0.157,0.636
29000,0.289,0.112,0.599
29500,0.219,0.161,0.620
30000,0.273,0.202,0.525
30500,0.285,0.198,0.517
31000,0.331,0.103,0.566
31500,0.376,0.145,0.479
32000,0.306,0.136,0.558
32500,0.331,0.083,0.587
33000,0.252,0.124,0.624
33500,0.231,0.198,0.570
34000,0.202,0.219,0.579
34500,0.231,0.161,0.607
35000,0.252,0.182,0.566
35500,0.236,0.231,0.533
36000,0.277,0.153,0.570
36500,0.178,0.260,0.562
37000,0.178,0.215,0.607
37500,0.231,0.153,0.616
38000,0.289,0.128,0.583
38500,0.215,0.186,0.599
39000,0.145,0.231,0.624
39500,0.165,0.236,0.599
40000,0.260,0.169,0.570
40500,0.347,0.107,0.545
41000,0.285,0.153,0.562
41500,0.289,0.128,0.583
42000,0.277,0.116,0.607
42500,0.339,0.095,0.566
43000,0.318,0.116,0.566
43500,0.326,0.211,0.463
44000,0.273,0.174,0.554
44500,0.269,0.178,0.554
45000,0.211,0.198,0.591
45500,0.260,0.186,0.554
46000,0.331,0.153,0.517
46500,0.393,0.128,0.479
47000,0.335,0.120,0.545
47500,0.318,0.062,0.620
48000,0.264,0.116,0.620
48500,0.207,0.153,0.640
49000,0.194,0.202,0.603
49500,0.219,0.186,0.595
50000,0.165,0.178,0.657
50500,0.198,0.215,0.587
51000,0.207,0.248,0.545
51500,0.264,0.165,0.570
52000,0.384,0.103,0.512
52500,0.256,0.165,0.579
53000,0.198,0.186,0.616
53500,0.207,0.190,0.603
54000,0.211,0.236,0.554
54500,0.186,0.194,0.620
55000,0.252,0.140,0.607
55500,0.314,0.124,0.562
56000,0.273,0.103,0.624
56500,0.314,0.120,0.566
57000,0.190,0.099,0.711
57500,0.223,0.223,0.554
58000,0.178,0.223,0.599
58500,0.178,0.174,0.649
59000,0.240,0.153,0.607
59500,0.169,0.140,0.690
60000,0.178,0.248,0.574
60500,0.252,0.157,0.591
61000,0.264,0.099,0.636
61500,0.256,0.186,0.558
62000,0.215,0.169,0.616
62500,0.215,0.145,0.640
63000,0.215,0.174,0.612
63500,0.190,0.178,0.632
64000,0.198,0.215,0.587
64500,0.248,0.178,0.574
65000,0.202,0.165,0.632
65500,0.198,0.186,0.616
66000,0.194,0.124,0.682
66500,0.207,0.202,0.591
67000,0.231,0.157,0.612
67500,0.240,0.169,0.591
68000,0.248,0.132,0.620
68500,0.318,0.157,0.525
69000,0.227,0.174,0.599
69500,0.231,0.157,0.612
70000,0.293,0.124,0.583
70500,0.231,0.140,0.628
71000,0.285,0.169,0.545
71500,0.277,0.099,0.624
72000,0.277,0.157,0.566
72500,0.281,0.149,0.570
73000,0.310,0.149,0.541
73500,0.252,0.124,0.624
74000,0.244,0.112,0.645
74500,0.335,0.083,0.583
75000,0.355,0.112,0.533
75500,0.248,0.099,0.653
76000,0.227,0.120,0.653
76500,0.165,0.244,0.591
77000,0.161,0.194,0.645
77500,0.277,0.136,0.587
78000,0.310,0.095,0.595
78500,0.293,0.132,0.574
79000,0.388,0.099,0.512
79500,0.318,0.083,0.599
80000,0.302,0.112,0.587
80500,0.240,0.165,0.595
81000,0.202,0.202,0.595
81500,0.244,0.136,0.620
82000,0.231,0.190,0.579
82500,0.277,0.140,0.583
83000,0.273,0.116,0.612
83500,0.260,0.140,0.599
84000,0.194,0.256,0.550
84500,0.227,0.174,0.599
85000,0.207,0.198,0.595
85500,0.260,0.211,0.529
86000,0.227,0.186,0.587
86500,0.145,0.211,0.645
87000,0.174,0.157,0.669
87500,0.178,0.174,0.649
88000,0.202,0.149,0.649
88500,0.227,0.165,0.607
89000,0.165,0.198,0.636
89500,0.182,0.231,0.587
90000,0.227,0.207,0.566
90500,0.194,0.236,0.570
91000,0.223,0.165,0.612
