time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.050,0.773,0.178
1000,0.066,0.669,0.264
1500,0.087,0.607,0.306
2000,0.091,0.674,0.236
2500,0.124,0.521,0.355
3000,0.215,0.459,0.326
3500,0.322,0.285,0.393
4000,0.285,0.335,0.380
4500,0.302,0.306,0.393
5000,0.380,0.236,0.384
5500,0.438,0.157,0.405
6000,0.450,0.174,0.376
6500,0.463,0.211,0.326
7000,0.537,0.182,0.281
7500,0.562,0.145,0.293
8000,0.504,0.140,0.355
8500,0.653,0.120,0.227
9000,0.550,0.132,0.318
9500,0.554,0.103,0.343
10000,0.707,0.029,0.264
10500,0.632,0.054,0.314
11000,0.640,0.074,0.285
11500,0.678,0.045,0.277
12000,0.719,0.070,0.211
12500,0.723,0.041,0.236
13000,0.653,0.041,0.306
13500,0.640,0.091,0.269
14000,0.649,0.083,0.269
14500,0.707,0.037,0.256
15000,0.702,0.025,0.273
15500,0.711,0.017,0.273
16000,0.665,0.070,0.264
16500,0.628,0.058,0.314
17000,0.603,0.079,0.318
17500,0.740,0.058,0.202
18000,0.715,0.017,0.269
18500,0.682,0.083,0.236
19000,0.612,0.083,0.306
19500,0.773,0.021,0.207
20000,0.764,0.025,0.211
20500,0.744,0.045,0.211
21000,0.707,0.041,0.252
21500,0.632,0.066,0.302
22000,0.558,0.074,0.368
22500,0.657,0.074,0.269
23000,0.769,0.054,0.178
23500,0.835,0.045,0.120
24000,0.880,0.008,0.112
24500,0.897,0.000,0.103
25000,0.880,0.008,0.112
25500,0.860,0.025,0.116
26000,0.934,0.017,0.050
26500,0.917,0.000,0.083
27000,0.930,0.008,0.062
27500,0.938,0.000,0.062
28000,0.955,0.000,0.045
28500,0.946,0.000,0.054
29000,0.979,0.000,0.021
29500,1.000,0.000,0.000
