time,n_A+p,n_B,n_AB
100,0.303,0.395,0.303
200,0.145,0.382,0.474
300,0.053,0.553,0.395
400,0.092,0.474,0.434
500,0.092,0.618,0.289
600,0.079,0.645,0.276
700,0.053,0.671,0.276
800,0.000,0.763,0.237
900,0.000,0.737,0.263
1000,0.026,0.632,0.342
1100,0.026,0.658,0.316
1200,0.039,0.684,0.276
1300,0.000,0.763,0.237
1400,0.000,0.829,0.171
1500,0.000,0.842,0.158
1600,0.000,0.789,0.211
1700,0.039,0.763,0.197
1800,0.000,0.671,0.329
1900,0.013,0.724,0.263
2000,0.000,0.842,0.158
2100,0.000,0.697,0.303
2200,0.013,0.789,0.197
2300,0.013,0.553,0.434
2400,0.079,0.447,0.474
2500,0.066,0.382,0.553
2600,0.066,0.618,0.316
2700,0.066,0.566,0.368
2800,0.013,0.592,0.395
2900,0.013,0.618,0.368
3000,0.000,0.711,0.289
3100,0.013,0.658,0.329
3200,0.013,0.645,0.342
3300,0.013,0.632,0.355
3400,0.000,0.658,0.342
3500,0.000,0.592,0.408
3600,0.039,0.697,0.263
3700,0.013,0.803,0.184
3800,0.000,0.750,0.250
3900,0.026,0.829,0.145
4000,0.013,0.763,0.224
4100,0.013,0.776,0.211
4200,0.013,0.803,0.184
4300,0.013,0.829,0.158
4400,0.000,0.882,0.118
4500,0.000,0.816,0.184
4600,0.000,0.868,0.132
4700,0.000,0.829,0.171
4800,0.000,0.855,0.145
4900,0.039,0.829,0.132
5000,0.039,0.829,0.132
5100,0.026,0.592,0.382
5200,0.079,0.447,0.474
5300,0.053,0.645,0.303
5400,0.039,0.737,0.224
5500,0.026,0.697,0.276
5600,0.013,0.763,0.224
5700,0.013,0.789,0.197
5800,0.013,0.868,0.118
5900,0.013,0.882,0.105
6000,0.000,0.908,0.092
6100,0.013,0.908,0.079
6200,0.000,0.974,0.026
6300,0.000,1.000,0.000
