time,n_A+p,n_B,n_AB
100,0.263,0.237,0.500
200,0.211,0.276,0.513
300,0.145,0.303,0.553
400,0.092,0.237,0.671
500,0.132,0.355,0.513
600,0.079,0.342,0.579
700,0.092,0.289,0.618
800,0.184,0.303,0.513
900,0.145,0.211,0.645
1000,0.053,0.303,0.645
1100,0.118,0.342,0.539
1200,0.079,0.316,0.605
1300,0.053,0.329,0.618
1400,0.092,0.303,0.605
1500,0.079,0.303,0.618
1600,0.039,0.395,0.566
1700,0.092,0.408,0.500
1800,0.092,0.421,0.487
1900,0.092,0.303,0.605
2000,0.105,0.263,0.632
2100,0.132,0.171,0.697
2200,0.276,0.092,0.632
2300,0.395,0.053,0.553
2400,0.513,0.039,0.447
2500,0.382,0.066,0.553
2600,0.316,0.079,0.605
2700,0.342,0.053,0.605
2800,0.368,0.079,0.553
2900,0.368,0.092,0.539
3000,0.434,0.066,0.500
3100,0.461,0.066,0.474
3200,0.276,0.118,0.605
3300,0.250,0.105,0.645
3400,0.250,0.184,0.566
3500,0.276,0.197,0.526
3600,0.184,0.250,0.566
3700,0.079,0.303,0.618
3800,0.105,0.342,0.553
3900,0.066,0.355,0.579
4000,0.039,0.474,0.487
4100,0.053,0.526,0.421
4200,0.026,0.579,0.395
4300,0.013,0.487,0.500
4400,0.000,0.658,0.342
4500,0.000,0.513,0.487
4600,0.039,0.474,0.487
4700,0.039,0.395,0.566
4800,0.039,0.368,0.592
4900,0.079,0.303,0.618
5000,0.132,0.263,0.605
5100,0.118,0.355,0.526
5200,0.145,0.382,0.474
5300,0.158,0.329,0.513
5400,0.263,0.250,0.487
5500,0.263,0.105,0.632
5600,0.329,0.079,0.592
5700,0.276,0.171,0.553
5800,0.184,0.237,0.579
5900,0.092,0.289,0.618
6000,0.132,0.224,0.645
6100,0.105,0.211,0.684
6200,0.079,0.316,0.605
6300,0.211,0.184,0.605
6400,0.184,0.263,0.553
6500,0.237,0.250,0.513
6600,0.158,0.250,0.592
6700,0.237,0.132,0.632
6800,0.329,0.105,0.566
6900,0.289,0.132,0.579
7000,0.263,0.171,0.566
7100,0.211,0.079,0.711
7200,0.237,0.132,0.632
7300,0.211,0.184,0.605
7400,0.158,0.145,0.697
7500,0.118,0.329,0.553
7600,0.145,0.368,0.487
7700,0.132,0.355,0.513
7800,0.145,0.289,0.566
7900,0.118,0.224,0.658
8000,0.105,0.250,0.645
8100,0.118,0.276,0.605
8200,0.118,0.355,0.526
8300,0.250,0.224,0.526
8400,0.250,0.158,0.592
8500,0.158,0.145,0.697
8600,0.145,0.145,0.711
8700,0.237,0.211,0.553
8800,0.316,0.079,0.605
8900,0.211,0.118,0.671
9000,0.211,0.171,0.618
9100,0.158,0.184,0.658
9200,0.184,0.145,0.671
9300,0.197,0.211,0.592
9400,0.263,0.145,0.592
9500,0.276,0.118,0.605
9600,0.197,0.197,0.605
9700,0.158,0.303,0.539
9800,0.158,0.224,0.618
9900,0.105,0.211,0.684
10000,0.197,0.197,0.605
10100,0.092,0.184,0.724
10200,0.158,0.224,0.618
10300,0.132,0.158,0.711
10400,0.118,0.158,0.724
