time,n_A+p,n_B,n_AB
100,0.303,0.368,0.329
200,0.250,0.316,0.434
300,0.118,0.447,0.434
400,0.118,0.316,0.566
500,0.118,0.276,0.605
600,0.224,0.184,0.592
700,0.224,0.250,0.526
800,0.250,0.118,0.632
900,0.434,0.118,0.447
1000,0.421,0.118,0.461
1100,0.276,0.171,0.553
1200,0.158,0.329,0.513
1300,0.118,0.434,0.447
1400,0.092,0.434,0.474
1500,0.145,0.329,0.526
1600,0.092,0.184,0.724
1700,0.211,0.211,0.579
1800,0.184,0.237,0.579
1900,0.132,0.211,0.658
2000,0.079,0.355,0.566
2100,0.092,0.355,0.553
2200,0.197,0.355,0.447
2300,0.303,0.224,0.474
2400,0.211,0.171,0.618
2500,0.184,0.224,0.592
2600,0.105,0.316,0.579
2700,0.132,0.263,0.605
2800,0.289,0.145,0.566
2900,0.289,0.197,0.513
3000,0.368,0.145,0.487
3100,0.434,0.105,0.461
3200,0.289,0.066,0.645
3300,0.395,0.092,0.513
3400,0.316,0.197,0.487
3500,0.355,0.118,0.526
3600,0.487,0.039,0.474
3700,0.500,0.026,0.474
3800,0.539,0.039,0.421
3900,0.434,0.039,0.526
4000,0.592,0.026,0.382
4100,0.553,0.039,0.408
4200,0.342,0.092,0.566
4300,0.461,0.026,0.513
4400,0.592,0.000,0.408
4500,0.526,0.013,0.461
4600,0.487,0.013,0.500
4700,0.539,0.013,0.447
4800,0.553,0.066,0.382
4900,0.592,0.000,0.408
5000,0.421,0.066,0.513
5100,0.382,0.118,0.500
5200,0.553,0.039,0.408
5300,0.539,0.026,0.434
5400,0.500,0.105,0.395
5500,0.526,0.053,0.421
5600,0.447,0.079,0.474
5700,0.605,0.039,0.355
5800,0.579,0.026,0.395
5900,0.513,0.079,0.408
6000,0.645,0.039,0.316
6100,0.592,0.039,0.368
6200,0.724,0.039,0.237
6300,0.618,0.039,0.342
6400,0.618,0.013,0.368
6500,0.539,0.105,0.355
6600,0.342,0.211,0.447
6700,0.408,0.197,0.395
6800,0.303,0.171,0.526
6900,0.171,0.171,0.658
7000,0.132,0.132,0.737
7100,0.316,0.184,0.500
7200,0.303,0.184,0.513
7300,0.276,0.105,0.618
7400,0.211,0.092,0.697
7500,0.237,0.132,0.632
7600,0.395,0.092,0.513
7700,0.421,0.158,0.421
7800,0.355,0.132,0.513
7900,0.355,0.092,0.553
8000,0.408,0.145,0.447
8100,0.487,0.079,0.434
8200,0.671,0.026,0.303
8300,0.474,0.053,0.474
8400,0.461,0.105,0.434
8500,0.355,0.039,0.605
8600,0.355,0.184,0.461
8700,0.276,0.263,0.461
8800,0.263,0.171,0.566
8900,0.132,0.237,0.632
9000,0.171,0.355,0.474
9100,0.132,0.408,0.461
9200,0.118,0.487,0.395
9300,0.105,0.461,0.434
9400,0.053,0.289,0.658
9500,0.039,0.355,0.605
9600,0.066,0.329,0.605
9700,0.066,0.487,0.447
9800,0.184,0.289,0.526
9900,0.276,0.224,0.500
10000,0.184,0.250,0.566
10100,0.132,0.237,0.632
10200,0.158,0.276,0.566
10300,0.132,0.368,0.500
10400,0.145,0.329,0.526
10500,0.211,0.303,0.487
10600,0.250,0.342,0.408
10700,0.355,0.158,0.487
10800,0.263,0.132,0.605
