time,n_A+p,n_B,n_AB
100,0.367,0.474,0.159
200,0.306,0.413,0.281
300,0.235,0.382,0.382
400,0.208,0.373,0.419
500,0.193,0.370,0.437
600,0.165,0.385,0.450
700,0.165,0.358,0.477
800,0.183,0.346,0.471
900,0.165,0.339,0.495
1000,0.174,0.300,0.526
1100,0.174,0.306,0.520
1200,0.168,0.297,0.535
1300,0.174,0.291,0.535
1400,0.208,0.269,0.523
1500,0.205,0.266,0.529
1600,0.196,0.242,0.563
1700,0.217,0.257,0.526
1800,0.208,0.254,0.538
1900,0.202,0.248,0.550
2000,0.217,0.220,0.563
2100,0.208,0.229,0.563
2200,0.211,0.235,0.554
2300,0.183,0.217,0.599
2400,0.180,0.223,0.596
2500,0.171,0.257,0.572
2600,0.171,0.263,0.566
2700,0.153,0.287,0.560
2800,0.168,0.303,0.529
2900,0.193,0.263,0.544
3000,0.217,0.263,0.520
3100,0.202,0.272,0.526
3200,0.193,0.275,0.532
3300,0.199,0.257,0.544
3400,0.202,0.220,0.578
3500,0.180,0.214,0.606
3600,0.183,0.245,0.572
3700,0.199,0.248,0.554
3800,0.235,0.226,0.538
3900,0.226,0.239,0.535
4000,0.229,0.235,0.535
4100,0.229,0.220,0.550
4200,0.248,0.226,0.526
4300,0.248,0.193,0.560
4400,0.229,0.232,0.538
4500,0.232,0.217,0.550
4600,0.217,0.242,0.541
4700,0.199,0.254,0.547
4800,0.196,0.248,0.557
4900,0.183,0.214,0.602
5000,0.208,0.205,0.587
5100,0.248,0.211,0.541
5200,0.242,0.202,0.557
5300,0.257,0.202,0.541
5400,0.248,0.199,0.554
5500,0.269,0.193,0.538
5600,0.260,0.187,0.554
5700,0.300,0.138,0.563
5800,0.309,0.165,0.526
5900,0.291,0.174,0.535
6000,0.294,0.162,0.544
6100,0.300,0.171,0.529
6200,0.281,0.177,0.541
6300,0.272,0.196,0.532
6400,0.291,0.162,0.547
6500,0.266,0.174,0.560
6600,0.251,0.153,0.596
6700,0.269,0.159,0.572
6800,0.269,0.174,0.557
6900,0.266,0.171,0.563
7000,0.248,0.156,0.596
7100,0.239,0.177,0.584
7200,0.254,0.183,0.563
7300,0.254,0.165,0.581
7400,0.254,0.131,0.615
7500,0.239,0.131,0.630
7600,0.254,0.153,0.593
7700,0.278,0.135,0.587
7800,0.269,0.153,0.578
7900,0.272,0.208,0.520
8000,0.278,0.223,0.498
8100,0.269,0.223,0.508
8200,0.245,0.214,0.541
8300,0.266,0.251,0.483
8400,0.275,0.248,0.477
8500,0.251,0.266,0.483
8600,0.220,0.232,0.547
8700,0.217,0.242,0.541
8800,0.245,0.239,0.517
8900,0.235,0.242,0.523
9000,0.199,0.220,0.581
9100,0.211,0.269,0.520
9200,0.205,0.239,0.557
9300,0.193,0.254,0.554
9400,0.190,0.287,0.523
9500,0.205,0.266,0.529
9600,0.214,0.266,0.520
9700,0.208,0.260,0.532
9800,0.235,0.257,0.508
9900,0.263,0.242,0.495
10000,0.278,0.251,0.471
10100,0.284,0.242,0.474
