time,n_A+p,n_B,n_AB
100,0.370,0.517,0.113
200,0.358,0.508,0.135
300,0.349,0.495,0.156
400,0.321,0.505,0.174
500,0.330,0.505,0.165
600,0.287,0.505,0.208
700,0.278,0.486,0.235
800,0.291,0.498,0.211
900,0.306,0.520,0.174
1000,0.275,0.575,0.150
1100,0.251,0.584,0.165
1200,0.245,0.584,0.171
1300,0.229,0.606,0.165
1400,0.229,0.633,0.138
1500,0.196,0.648,0.156
1600,0.220,0.657,0.122
1700,0.190,0.688,0.122
1800,0.180,0.679,0.141
1900,0.162,0.697,0.141
2000,0.135,0.722,0.144
2100,0.119,0.737,0.144
2200,0.122,0.765,0.113
2300,0.119,0.765,0.116
2400,0.131,0.749,0.119
2500,0.092,0.786,0.122
2600,0.076,0.798,0.125
2700,0.083,0.801,0.116
2800,0.086,0.810,0.104
2900,0.083,0.823,0.095
3000,0.067,0.856,0.076
3100,0.061,0.872,0.067
3200,0.055,0.893,0.052
3300,0.049,0.908,0.043
3400,0.040,0.930,0.031
3500,0.034,0.942,0.024
3600,0.021,0.933,0.046
3700,0.015,0.939,0.046
3800,0.021,0.927,0.052
3900,0.024,0.930,0.046
4000,0.021,0.930,0.049
4100,0.012,0.951,0.037
4200,0.009,0.963,0.028
4300,0.009,0.966,0.024
4400,0.006,0.969,0.024
4500,0.003,0.985,0.012
4600,0.003,0.985,0.012
4700,0.003,0.985,0.012
4800,0.000,0.994,0.006
4900,0.000,0.994,0.006
5000,0.000,0.994,0.006
5100,0.000,0.994,0.006
5200,0.000,0.994,0.006
5300,0.000,0.994,0.006
5400,0.000,0.994,0.006
5500,0.000,0.994,0.006
5600,0.000,0.991,0.009
5700,0.000,0.994,0.006
5800,0.000,0.994,0.006
5900,0.000,0.994,0.006
6000,0.000,0.994,0.006
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,1.000,0.000
