time,n_A+p,n_B,n_AB
100,0.336,0.461,0.203
200,0.240,0.369,0.392
300,0.171,0.295,0.535
400,0.161,0.263,0.576
500,0.124,0.249,0.627
600,0.152,0.286,0.562
700,0.166,0.249,0.585
800,0.147,0.226,0.627
900,0.120,0.198,0.682
1000,0.120,0.175,0.705
1100,0.138,0.166,0.696
1200,0.129,0.171,0.700
1300,0.147,0.161,0.691
1400,0.115,0.189,0.696
1500,0.138,0.175,0.687
1600,0.134,0.184,0.682
1700,0.143,0.171,0.687
1800,0.152,0.180,0.668
1900,0.161,0.161,0.677
2000,0.129,0.106,0.765
2100,0.138,0.111,0.751
2200,0.120,0.092,0.788
2300,0.092,0.101,0.806
2400,0.143,0.092,0.765
2500,0.120,0.069,0.811
2600,0.143,0.092,0.765
2700,0.180,0.088,0.733
2800,0.157,0.074,0.770
2900,0.138,0.097,0.765
3000,0.134,0.083,0.783
3100,0.166,0.078,0.756
3200,0.143,0.106,0.751
3300,0.097,0.111,0.793
3400,0.147,0.120,0.733
3500,0.152,0.092,0.756
3600,0.194,0.097,0.710
3700,0.189,0.074,0.737
3800,0.198,0.111,0.691
3900,0.184,0.124,0.691
4000,0.180,0.147,0.673
4100,0.189,0.138,0.673
4200,0.194,0.106,0.700
4300,0.166,0.101,0.733
4400,0.157,0.097,0.747
4500,0.143,0.120,0.737
4600,0.120,0.106,0.774
4700,0.106,0.115,0.779
4800,0.088,0.101,0.811
4900,0.115,0.115,0.770
5000,0.097,0.106,0.797
5100,0.088,0.101,0.811
5200,0.088,0.060,0.853
5300,0.083,0.069,0.848
5400,0.088,0.111,0.802
5500,0.106,0.106,0.788
5600,0.083,0.143,0.774
5700,0.129,0.106,0.765
5800,0.120,0.106,0.774
5900,0.078,0.111,0.811
6000,0.101,0.120,0.779
6100,0.083,0.124,0.793
6200,0.088,0.101,0.811
6300,0.120,0.111,0.770
6400,0.101,0.143,0.756
6500,0.092,0.157,0.751
6600,0.115,0.157,0.728
6700,0.111,0.124,0.765
6800,0.101,0.101,0.797
6900,0.101,0.120,0.779
7000,0.143,0.138,0.719
7100,0.134,0.111,0.756
7200,0.129,0.115,0.756
7300,0.143,0.129,0.728
7400,0.157,0.115,0.728
7500,0.111,0.129,0.760
7600,0.069,0.175,0.756
7700,0.088,0.147,0.765
7800,0.111,0.166,0.724
7900,0.101,0.120,0.779
8000,0.143,0.097,0.760
8100,0.152,0.088,0.760
8200,0.115,0.074,0.811
8300,0.134,0.083,0.783
8400,0.134,0.138,0.728
8500,0.134,0.111,0.756
8600,0.134,0.078,0.788
8700,0.097,0.111,0.793
8800,0.097,0.120,0.783
8900,0.088,0.124,0.788
9000,0.120,0.097,0.783
9100,0.111,0.083,0.806
9200,0.124,0.106,0.770
9300,0.138,0.092,0.770
9400,0.138,0.101,0.760
9500,0.152,0.097,0.751
9600,0.161,0.111,0.728
9700,0.152,0.147,0.700
9800,0.161,0.143,0.696
9900,0.120,0.184,0.696
10000,0.120,0.152,0.728
10100,0.124,0.157,0.719
10200,0.152,0.134,0.714
10300,0.129,0.092,0.779
10400,0.138,0.111,0.751
10500,0.129,0.120,0.751
10600,0.111,0.120,0.770
10700,0.101,0.143,0.756
10800,0.111,0.161,0.728
10900,0.106,0.157,0.737
11000,0.124,0.166,0.710
11100,0.101,0.175,0.724
11200,0.092,0.180,0.728
11300,0.083,0.152,0.765
11400,0.060,0.111,0.829
11500,0.078,0.124,0.797
11600,0.092,0.152,0.756
11700,0.083,0.152,0.765
11800,0.074,0.152,0.774
11900,0.074,0.166,0.760
12000,0.092,0.157,0.751
12100,0.097,0.166,0.737
12200,0.124,0.138,0.737
12300,0.152,0.138,0.710
12400,0.157,0.129,0.714
12500,0.180,0.097,0.724
12600,0.143,0.088,0.770
12700,0.124,0.083,0.793
12800,0.152,0.074,0.774
12900,0.147,0.078,0.774
13000,0.143,0.092,0.765
13100,0.171,0.120,0.710
13200,0.189,0.124,0.687
13300,0.161,0.124,0.714
13400,0.120,0.171,0.710
13500,0.111,0.157,0.733
13600,0.115,0.143,0.742
13700,0.138,0.138,0.724
13800,0.111,0.092,0.797
13900,0.078,0.097,0.825
14000,0.078,0.088,0.834
14100,0.060,0.101,0.839
14200,0.083,0.124,0.793
14300,0.088,0.134,0.779
14400,0.106,0.129,0.765
14500,0.124,0.106,0.770
14600,0.106,0.097,0.797
14700,0.143,0.083,0.774
14800,0.129,0.101,0.770
14900,0.129,0.111,0.760
15000,0.129,0.115,0.756
15100,0.111,0.111,0.779
15200,0.129,0.101,0.770
15300,0.115,0.120,0.765
15400,0.115,0.134,0.751
15500,0.097,0.134,0.770
15600,0.088,0.120,0.793
15700,0.078,0.111,0.811
15800,0.106,0.138,0.756
15900,0.078,0.111,0.811
16000,0.092,0.111,0.797
16100,0.078,0.129,0.793
16200,0.088,0.101,0.811
16300,0.115,0.106,0.779
16400,0.101,0.134,0.765
16500,0.092,0.115,0.793
16600,0.065,0.120,0.816
16700,0.055,0.143,0.802
16800,0.078,0.138,0.783
16900,0.051,0.143,0.806
17000,0.078,0.166,0.756
17100,0.088,0.147,0.765
17200,0.124,0.143,0.733
17300,0.129,0.147,0.724
17400,0.106,0.138,0.756
17500,0.134,0.134,0.733
17600,0.152,0.106,0.742
17700,0.129,0.101,0.770
17800,0.124,0.101,0.774
17900,0.124,0.088,0.788
18000,0.161,0.074,0.765
18100,0.138,0.088,0.774
18200,0.143,0.134,0.724
18300,0.111,0.152,0.737
18400,0.129,0.138,0.733
18500,0.147,0.124,0.728
18600,0.120,0.124,0.756
18700,0.083,0.143,0.774
18800,0.124,0.111,0.765
18900,0.101,0.147,0.751
19000,0.111,0.166,0.724
19100,0.120,0.157,0.724
19200,0.134,0.147,0.719
19300,0.124,0.147,0.728
19400,0.120,0.166,0.714
19500,0.124,0.129,0.747
19600,0.129,0.143,0.728
19700,0.115,0.115,0.770
19800,0.129,0.111,0.760
19900,0.147,0.092,0.760
20000,0.138,0.111,0.751
20100,0.143,0.078,0.779
20200,0.147,0.092,0.760
20300,0.143,0.097,0.760
20400,0.115,0.097,0.788
20500,0.120,0.111,0.770
20600,0.152,0.115,0.733
20700,0.143,0.115,0.742
20800,0.106,0.088,0.806
20900,0.106,0.088,0.806
21000,0.124,0.124,0.751
21100,0.138,0.180,0.682
21200,0.097,0.171,0.733
21300,0.129,0.157,0.714
21400,0.129,0.152,0.719
21500,0.088,0.175,0.737
21600,0.088,0.180,0.733
21700,0.101,0.166,0.733
21800,0.138,0.143,0.719
21900,0.111,0.175,0.714
22000,0.101,0.152,0.747
22100,0.120,0.143,0.737
22200,0.111,0.147,0.742
22300,0.129,0.180,0.691
22400,0.134,0.175,0.691
22500,0.111,0.124,0.765
