time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.194,0.410,0.396
1000,0.175,0.433,0.392
1500,0.194,0.488,0.318
2000,0.138,0.548,0.313
2500,0.143,0.567,0.290
3000,0.166,0.512,0.323
3500,0.147,0.539,0.313
4000,0.175,0.470,0.355
4500,0.189,0.479,0.332
5000,0.166,0.498,0.336
5500,0.171,0.512,0.318
6000,0.092,0.479,0.429
6500,0.051,0.599,0.350
7000,0.092,0.618,0.290
7500,0.069,0.677,0.253
8000,0.060,0.687,0.253
8500,0.083,0.705,0.212
9000,0.014,0.783,0.203
9500,0.018,0.871,0.111
10000,0.009,0.899,0.092
10500,0.009,0.926,0.065
11000,0.009,0.940,0.051
11500,0.009,0.912,0.078
12000,0.005,0.954,0.041
12500,0.005,0.977,0.018
13000,0.005,0.982,0.014
13500,0.005,0.982,0.014
14000,0.005,0.982,0.014
14500,0.005,0.982,0.014
15000,0.005,0.986,0.009
15500,0.005,0.986,0.009
16000,0.005,0.986,0.009
16500,0.005,0.982,0.014
17000,0.005,0.991,0.005
17500,0.005,0.991,0.005
18000,0.005,0.991,0.005
18500,0.005,0.991,0.005
19000,0.005,0.991,0.005
19500,0.005,0.991,0.005
20000,0.005,0.991,0.005
20500,0.005,0.991,0.005
21000,0.005,0.991,0.005
21500,0.005,0.991,0.005
22000,0.005,0.991,0.005
22500,0.000,0.991,0.009
23000,0.000,0.991,0.009
23500,0.000,0.991,0.009
24000,0.000,0.991,0.009
24500,0.000,0.991,0.009
25000,0.000,0.991,0.009
25500,0.000,0.991,0.009
26000,0.000,0.991,0.009
26500,0.000,0.991,0.009
27000,0.000,0.991,0.009
27500,0.000,0.991,0.009
28000,0.000,0.991,0.009
28500,0.000,0.991,0.009
29000,0.000,0.995,0.005
29500,0.000,0.995,0.005
30000,0.000,0.995,0.005
30500,0.000,0.995,0.005
31000,0.000,0.995,0.005
31500,0.000,0.995,0.005
32000,0.000,1.000,0.000
