time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.341,0.396,0.263
1000,0.267,0.470,0.263
1500,0.267,0.488,0.244
2000,0.198,0.562,0.240
2500,0.124,0.673,0.203
3000,0.074,0.710,0.217
3500,0.037,0.857,0.106
4000,0.032,0.871,0.097
4500,0.037,0.899,0.065
5000,0.032,0.922,0.046
5500,0.018,0.954,0.028
6000,0.009,0.959,0.032
6500,0.005,0.949,0.046
7000,0.005,0.982,0.014
7500,0.005,0.986,0.009
8000,0.005,0.991,0.005
8500,0.005,0.986,0.009
9000,0.000,0.986,0.014
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,1.000,0.000
