time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.403,0.475,0.122
1000,0.385,0.461,0.154
1500,0.381,0.451,0.168
2000,0.376,0.450,0.174
2500,0.386,0.423,0.191
3000,0.400,0.415,0.185
3500,0.410,0.422,0.169
4000,0.393,0.413,0.194
4500,0.422,0.389,0.189
5000,0.426,0.414,0.160
5500,0.469,0.348,0.183
6000,0.470,0.356,0.174
6500,0.439,0.362,0.199
7000,0.429,0.348,0.223
7500,0.411,0.374,0.216
8000,0.387,0.395,0.218
8500,0.415,0.360,0.226
9000,0.447,0.341,0.211
9500,0.430,0.326,0.244
10000,0.389,0.354,0.256
10500,0.375,0.379,0.246
11000,0.337,0.381,0.282
11500,0.360,0.430,0.210
12000,0.328,0.440,0.232
12500,0.341,0.443,0.216
13000,0.352,0.450,0.197
13500,0.330,0.466,0.204
14000,0.351,0.436,0.212
14500,0.386,0.406,0.208
15000,0.384,0.427,0.189
15500,0.336,0.454,0.210
16000,0.343,0.478,0.179
16500,0.337,0.482,0.181
17000,0.313,0.484,0.203
17500,0.313,0.476,0.211
18000,0.350,0.426,0.224
18500,0.356,0.435,0.208
19000,0.369,0.406,0.226
19500,0.388,0.368,0.244
20000,0.416,0.360,0.225
20500,0.412,0.385,0.203
21000,0.391,0.401,0.207
21500,0.409,0.382,0.209
22000,0.390,0.390,0.220
22500,0.392,0.364,0.244
23000,0.378,0.381,0.241
23500,0.400,0.371,0.229
24000,0.390,0.359,0.251
24500,0.353,0.389,0.257
25000,0.328,0.422,0.250
25500,0.300,0.435,0.265
26000,0.298,0.454,0.248
26500,0.322,0.456,0.223
27000,0.272,0.530,0.198
27500,0.253,0.542,0.204
28000,0.253,0.547,0.199
28500,0.257,0.529,0.213
29000,0.256,0.540,0.203
29500,0.235,0.572,0.193
30000,0.224,0.583,0.193
30500,0.201,0.606,0.193
31000,0.207,0.612,0.181
31500,0.193,0.615,0.192
32000,0.178,0.641,0.181
32500,0.187,0.630,0.183
33000,0.213,0.600,0.187
33500,0.207,0.599,0.194
34000,0.202,0.615,0.183
34500,0.191,0.631,0.178
35000,0.179,0.629,0.192
35500,0.185,0.646,0.170
36000,0.196,0.631,0.173
36500,0.201,0.629,0.170
37000,0.209,0.622,0.169
37500,0.202,0.618,0.180
38000,0.205,0.614,0.181
38500,0.206,0.607,0.187
39000,0.183,0.628,0.189
39500,0.173,0.622,0.205
40000,0.186,0.610,0.204
40500,0.193,0.605,0.202
41000,0.174,0.626,0.200
41500,0.172,0.644,0.185
42000,0.174,0.660,0.166
42500,0.162,0.656,0.182
43000,0.154,0.672,0.174
43500,0.150,0.660,0.190
44000,0.154,0.655,0.191
44500,0.151,0.652,0.197
45000,0.169,0.650,0.182
45500,0.153,0.654,0.193
46000,0.146,0.673,0.181
46500,0.147,0.679,0.174
47000,0.152,0.688,0.159
47500,0.153,0.698,0.149
48000,0.142,0.703,0.155
48500,0.154,0.694,0.152
49000,0.144,0.704,0.152
49500,0.155,0.691,0.154
50000,0.150,0.679,0.171
50500,0.183,0.672,0.145
51000,0.170,0.687,0.143
51500,0.161,0.694,0.145
52000,0.161,0.675,0.163
52500,0.153,0.672,0.175
53000,0.169,0.659,0.173
53500,0.200,0.628,0.172
54000,0.164,0.668,0.168
54500,0.180,0.642,0.178
55000,0.179,0.644,0.178
55500,0.175,0.638,0.187
56000,0.177,0.625,0.198
56500,0.174,0.637,0.189
57000,0.204,0.638,0.157
57500,0.202,0.635,0.162
58000,0.225,0.602,0.174
58500,0.206,0.598,0.196
59000,0.203,0.609,0.188
59500,0.219,0.579,0.202
60000,0.221,0.571,0.208
60500,0.229,0.556,0.216
61000,0.252,0.524,0.224
61500,0.275,0.499,0.226
62000,0.244,0.527,0.229
62500,0.232,0.553,0.216
63000,0.237,0.535,0.228
63500,0.245,0.528,0.227
64000,0.231,0.530,0.239
64500,0.249,0.498,0.252
65000,0.237,0.518,0.245
65500,0.218,0.577,0.205
66000,0.200,0.609,0.191
66500,0.206,0.597,0.197
67000,0.187,0.602,0.211
67500,0.195,0.615,0.190
68000,0.177,0.629,0.194
68500,0.183,0.614,0.203
69000,0.178,0.634,0.188
69500,0.180,0.620,0.200
70000,0.161,0.645,0.194
70500,0.149,0.662,0.189
71000,0.156,0.676,0.168
71500,0.148,0.682,0.170
