time,n_A+p,n_B,n_AB
100,0.433,0.525,0.042
200,0.416,0.505,0.080
300,0.419,0.499,0.082
400,0.398,0.498,0.103
500,0.381,0.494,0.125
600,0.383,0.481,0.136
700,0.363,0.481,0.156
800,0.350,0.483,0.166
900,0.336,0.505,0.159
1000,0.338,0.506,0.156
1100,0.336,0.507,0.157
1200,0.341,0.528,0.131
1300,0.336,0.532,0.132
1400,0.336,0.529,0.135
1500,0.340,0.516,0.144
1600,0.339,0.511,0.150
1700,0.348,0.502,0.150
1800,0.351,0.492,0.156
1900,0.351,0.493,0.155
2000,0.347,0.510,0.143
2100,0.346,0.497,0.156
2200,0.336,0.515,0.149
2300,0.333,0.508,0.159
2400,0.321,0.508,0.172
2500,0.325,0.499,0.176
2600,0.327,0.484,0.189
2700,0.321,0.487,0.192
2800,0.330,0.490,0.180
2900,0.323,0.495,0.182
3000,0.331,0.498,0.171
3100,0.329,0.498,0.173
3200,0.317,0.506,0.178
3300,0.319,0.495,0.186
3400,0.315,0.492,0.193
3500,0.299,0.507,0.194
3600,0.299,0.503,0.198
3700,0.312,0.487,0.201
3800,0.308,0.481,0.210
3900,0.302,0.479,0.219
4000,0.302,0.483,0.215
4100,0.296,0.480,0.224
4200,0.286,0.487,0.227
4300,0.274,0.496,0.230
4400,0.269,0.509,0.223
4500,0.276,0.505,0.220
4600,0.265,0.495,0.240
4700,0.257,0.501,0.242
4800,0.256,0.514,0.230
4900,0.253,0.510,0.237
5000,0.255,0.529,0.216
5100,0.250,0.533,0.217
5200,0.252,0.537,0.210
5300,0.269,0.551,0.181
5400,0.264,0.560,0.177
5500,0.261,0.532,0.206
5600,0.248,0.538,0.213
5700,0.248,0.562,0.190
5800,0.258,0.565,0.177
5900,0.250,0.581,0.169
6000,0.249,0.576,0.175
6100,0.248,0.581,0.171
6200,0.244,0.576,0.180
6300,0.240,0.584,0.176
6400,0.229,0.591,0.180
6500,0.228,0.591,0.181
6600,0.234,0.597,0.170
6700,0.230,0.600,0.171
6800,0.231,0.605,0.164
6900,0.231,0.602,0.168
7000,0.254,0.588,0.157
7100,0.247,0.593,0.159
7200,0.240,0.605,0.155
7300,0.245,0.608,0.147
7400,0.243,0.608,0.149
7500,0.235,0.611,0.154
7600,0.233,0.611,0.156
7700,0.230,0.604,0.166
7800,0.229,0.603,0.169
7900,0.227,0.602,0.172
8000,0.221,0.614,0.165
8100,0.213,0.620,0.166
8200,0.211,0.624,0.164
8300,0.211,0.636,0.152
8400,0.210,0.642,0.147
8500,0.213,0.641,0.145
8600,0.221,0.639,0.140
8700,0.217,0.636,0.147
8800,0.212,0.641,0.146
8900,0.218,0.644,0.139
9000,0.209,0.649,0.142
9100,0.206,0.657,0.137
9200,0.197,0.654,0.149
9300,0.194,0.654,0.152
9400,0.200,0.651,0.149
9500,0.198,0.635,0.166
9600,0.216,0.623,0.161
9700,0.210,0.630,0.159
