time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.501,0.115
1000,0.378,0.487,0.135
1500,0.352,0.505,0.143
2000,0.356,0.509,0.135
2500,0.346,0.509,0.145
3000,0.341,0.497,0.161
3500,0.371,0.457,0.173
4000,0.336,0.462,0.202
4500,0.317,0.477,0.206
5000,0.324,0.477,0.199
5500,0.341,0.487,0.172
6000,0.304,0.515,0.181
6500,0.311,0.494,0.195
7000,0.321,0.480,0.199
7500,0.304,0.501,0.195
8000,0.313,0.486,0.201
8500,0.304,0.506,0.190
9000,0.300,0.505,0.195
9500,0.286,0.518,0.196
10000,0.290,0.535,0.175
10500,0.298,0.544,0.157
11000,0.299,0.551,0.150
11500,0.291,0.566,0.143
12000,0.283,0.550,0.168
12500,0.274,0.561,0.165
13000,0.280,0.556,0.164
13500,0.271,0.543,0.186
14000,0.274,0.523,0.203
14500,0.278,0.533,0.189
15000,0.304,0.496,0.199
15500,0.307,0.514,0.179
16000,0.301,0.494,0.204
16500,0.303,0.508,0.189
17000,0.292,0.513,0.195
17500,0.296,0.504,0.200
18000,0.282,0.536,0.182
18500,0.247,0.561,0.192
19000,0.240,0.597,0.163
19500,0.218,0.620,0.162
20000,0.213,0.640,0.146
20500,0.193,0.657,0.150
21000,0.182,0.651,0.168
21500,0.182,0.654,0.164
22000,0.198,0.628,0.174
22500,0.178,0.664,0.158
23000,0.173,0.660,0.168
23500,0.166,0.678,0.155
24000,0.173,0.688,0.139
24500,0.181,0.681,0.138
25000,0.169,0.700,0.132
25500,0.174,0.693,0.134
26000,0.157,0.698,0.145
26500,0.144,0.704,0.152
27000,0.146,0.716,0.138
27500,0.125,0.742,0.134
28000,0.135,0.733,0.132
28500,0.132,0.722,0.146
29000,0.134,0.735,0.131
29500,0.130,0.740,0.131
30000,0.120,0.765,0.115
30500,0.111,0.782,0.106
31000,0.109,0.778,0.112
31500,0.116,0.755,0.129
32000,0.120,0.774,0.106
32500,0.117,0.783,0.099
33000,0.109,0.792,0.099
33500,0.103,0.792,0.105
34000,0.103,0.795,0.102
34500,0.094,0.815,0.091
35000,0.091,0.823,0.086
35500,0.090,0.826,0.084
36000,0.091,0.828,0.081
36500,0.090,0.823,0.087
37000,0.091,0.824,0.085
37500,0.090,0.844,0.066
38000,0.089,0.846,0.065
38500,0.085,0.848,0.067
39000,0.083,0.847,0.070
39500,0.082,0.857,0.061
40000,0.080,0.853,0.067
40500,0.078,0.855,0.067
41000,0.077,0.867,0.056
41500,0.077,0.871,0.052
42000,0.077,0.870,0.053
42500,0.078,0.867,0.055
43000,0.079,0.868,0.053
43500,0.076,0.876,0.048
44000,0.076,0.877,0.047
44500,0.075,0.882,0.044
45000,0.075,0.887,0.039
45500,0.074,0.888,0.039
46000,0.073,0.889,0.039
46500,0.070,0.892,0.038
47000,0.070,0.892,0.038
47500,0.070,0.892,0.038
48000,0.076,0.879,0.045
48500,0.067,0.894,0.039
