time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.338,0.492,0.170
1000,0.305,0.492,0.202
1500,0.302,0.482,0.216
2000,0.284,0.493,0.223
2500,0.288,0.481,0.231
3000,0.325,0.444,0.231
3500,0.311,0.441,0.248
4000,0.297,0.447,0.255
4500,0.302,0.461,0.237
5000,0.292,0.430,0.278
5500,0.284,0.435,0.281
6000,0.274,0.456,0.271
6500,0.272,0.432,0.296
7000,0.278,0.406,0.317
7500,0.297,0.403,0.299
8000,0.284,0.417,0.299
8500,0.247,0.419,0.334
9000,0.270,0.421,0.309
9500,0.307,0.378,0.315
10000,0.322,0.370,0.308
10500,0.306,0.353,0.340
11000,0.282,0.352,0.366
11500,0.305,0.350,0.344
12000,0.300,0.340,0.360
12500,0.260,0.356,0.383
13000,0.283,0.363,0.354
13500,0.272,0.362,0.367
14000,0.276,0.377,0.347
14500,0.258,0.383,0.359
15000,0.235,0.399,0.366
15500,0.226,0.427,0.347
16000,0.227,0.410,0.364
16500,0.222,0.411,0.368
17000,0.241,0.429,0.330
17500,0.241,0.378,0.381
18000,0.270,0.371,0.360
18500,0.256,0.365,0.379
19000,0.234,0.392,0.374
19500,0.232,0.393,0.375
20000,0.227,0.417,0.356
20500,0.221,0.433,0.346
21000,0.231,0.446,0.323
21500,0.253,0.416,0.331
22000,0.247,0.416,0.337
22500,0.239,0.402,0.359
23000,0.237,0.404,0.359
23500,0.245,0.372,0.383
24000,0.239,0.402,0.359
24500,0.233,0.397,0.370
25000,0.241,0.406,0.353
25500,0.273,0.373,0.354
26000,0.256,0.361,0.383
26500,0.259,0.383,0.358
27000,0.242,0.384,0.374
27500,0.228,0.407,0.366
28000,0.224,0.413,0.364
28500,0.212,0.426,0.362
29000,0.204,0.393,0.402
29500,0.235,0.382,0.383
30000,0.215,0.399,0.386
30500,0.195,0.413,0.392
31000,0.205,0.410,0.385
31500,0.257,0.380,0.363
32000,0.253,0.388,0.359
32500,0.243,0.384,0.373
33000,0.231,0.383,0.386
33500,0.244,0.380,0.376
34000,0.241,0.384,0.375
34500,0.229,0.378,0.393
35000,0.239,0.391,0.370
35500,0.253,0.367,0.380
36000,0.259,0.361,0.380
36500,0.252,0.363,0.385
37000,0.244,0.372,0.384
37500,0.252,0.396,0.351
38000,0.229,0.402,0.369
38500,0.247,0.368,0.385
39000,0.278,0.345,0.377
39500,0.289,0.347,0.364
40000,0.303,0.341,0.355
40500,0.290,0.330,0.380
41000,0.315,0.335,0.350
41500,0.308,0.323,0.369
42000,0.282,0.336,0.382
42500,0.278,0.354,0.368
43000,0.283,0.346,0.371
43500,0.284,0.373,0.343
44000,0.276,0.373,0.351
44500,0.266,0.366,0.369
45000,0.259,0.366,0.375
45500,0.249,0.382,0.369
46000,0.290,0.346,0.364
46500,0.288,0.338,0.374
47000,0.291,0.341,0.368
47500,0.290,0.312,0.398
48000,0.273,0.324,0.403
48500,0.257,0.339,0.403
49000,0.258,0.349,0.392
49500,0.267,0.358,0.376
50000,0.249,0.367,0.384
50500,0.242,0.371,0.387
