time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.439,0.204
1000,0.315,0.398,0.287
1500,0.282,0.360,0.359
2000,0.257,0.319,0.424
2500,0.250,0.311,0.439
3000,0.241,0.282,0.477
3500,0.256,0.258,0.485
4000,0.241,0.249,0.510
4500,0.216,0.241,0.543
5000,0.213,0.247,0.539
5500,0.215,0.241,0.544
6000,0.220,0.224,0.557
6500,0.195,0.216,0.589
7000,0.210,0.207,0.582
7500,0.201,0.205,0.593
8000,0.199,0.203,0.598
8500,0.203,0.211,0.585
9000,0.190,0.223,0.587
9500,0.183,0.216,0.602
10000,0.179,0.189,0.632
10500,0.169,0.191,0.640
11000,0.161,0.197,0.641
11500,0.177,0.190,0.633
12000,0.168,0.189,0.644
12500,0.176,0.184,0.640
13000,0.171,0.187,0.642
13500,0.169,0.175,0.657
14000,0.170,0.180,0.651
14500,0.165,0.178,0.657
15000,0.174,0.180,0.647
15500,0.171,0.176,0.654
16000,0.169,0.170,0.662
16500,0.160,0.186,0.654
17000,0.163,0.171,0.666
17500,0.161,0.168,0.671
18000,0.174,0.173,0.654
18500,0.164,0.172,0.664
19000,0.172,0.161,0.667
19500,0.170,0.155,0.675
20000,0.162,0.159,0.678
20500,0.163,0.160,0.676
21000,0.158,0.164,0.677
21500,0.154,0.169,0.677
22000,0.147,0.168,0.685
22500,0.152,0.164,0.683
23000,0.158,0.157,0.684
23500,0.159,0.149,0.692
24000,0.146,0.144,0.710
24500,0.150,0.143,0.707
25000,0.153,0.142,0.705
25500,0.150,0.141,0.709
26000,0.161,0.139,0.700
26500,0.162,0.147,0.691
27000,0.168,0.143,0.689
27500,0.164,0.136,0.700
28000,0.163,0.143,0.694
28500,0.160,0.142,0.698
29000,0.149,0.135,0.716
29500,0.163,0.142,0.695
30000,0.153,0.152,0.695
30500,0.155,0.166,0.678
31000,0.169,0.163,0.668
31500,0.170,0.157,0.673
32000,0.161,0.168,0.671
32500,0.191,0.160,0.649
33000,0.177,0.149,0.674
33500,0.157,0.163,0.679
34000,0.154,0.144,0.702
34500,0.151,0.147,0.702
35000,0.155,0.157,0.687
35500,0.155,0.162,0.682
36000,0.151,0.149,0.700
36500,0.157,0.153,0.689
37000,0.151,0.157,0.692
37500,0.151,0.143,0.706
38000,0.158,0.150,0.692
38500,0.174,0.138,0.688
39000,0.171,0.142,0.687
39500,0.168,0.140,0.693
40000,0.164,0.140,0.696
40500,0.162,0.141,0.697
41000,0.151,0.141,0.708
41500,0.162,0.153,0.684
42000,0.180,0.145,0.675
42500,0.180,0.134,0.686
43000,0.176,0.137,0.687
43500,0.166,0.139,0.695
44000,0.161,0.146,0.693
44500,0.162,0.158,0.679
45000,0.159,0.143,0.698
45500,0.140,0.140,0.720
46000,0.146,0.151,0.703
46500,0.140,0.147,0.713
47000,0.130,0.149,0.721
47500,0.137,0.151,0.712
48000,0.113,0.161,0.725
48500,0.121,0.144,0.735
49000,0.129,0.137,0.734
49500,0.142,0.164,0.694
50000,0.137,0.150,0.713
50500,0.141,0.153,0.706
51000,0.134,0.149,0.717
51500,0.145,0.138,0.717
52000,0.147,0.140,0.713
52500,0.138,0.130,0.732
53000,0.132,0.145,0.723
53500,0.144,0.131,0.725
54000,0.135,0.127,0.739
54500,0.135,0.123,0.743
55000,0.136,0.126,0.739
55500,0.129,0.125,0.747
56000,0.129,0.130,0.742
56500,0.137,0.126,0.737
57000,0.137,0.130,0.733
57500,0.117,0.123,0.760
58000,0.114,0.123,0.763
58500,0.113,0.127,0.760
59000,0.140,0.126,0.734
59500,0.143,0.125,0.732
60000,0.142,0.126,0.732
60500,0.137,0.143,0.720
61000,0.135,0.130,0.735
61500,0.134,0.138,0.728
62000,0.140,0.131,0.729
62500,0.143,0.126,0.731
63000,0.127,0.130,0.744
63500,0.123,0.135,0.743
64000,0.117,0.131,0.752
64500,0.112,0.126,0.762
65000,0.122,0.125,0.754
65500,0.116,0.121,0.763
66000,0.126,0.111,0.763
66500,0.114,0.125,0.761
67000,0.135,0.125,0.741
67500,0.138,0.136,0.726
68000,0.140,0.142,0.718
68500,0.140,0.136,0.724
69000,0.135,0.135,0.730
69500,0.131,0.130,0.740
70000,0.138,0.122,0.741
70500,0.150,0.120,0.730
71000,0.155,0.113,0.731
71500,0.149,0.115,0.735
72000,0.139,0.112,0.749
72500,0.146,0.122,0.732
73000,0.137,0.120,0.744
73500,0.134,0.116,0.750
74000,0.124,0.115,0.761
74500,0.129,0.118,0.753
75000,0.118,0.116,0.765
75500,0.123,0.121,0.757
76000,0.115,0.123,0.762
76500,0.124,0.126,0.751
77000,0.113,0.129,0.758
77500,0.118,0.134,0.748
78000,0.129,0.137,0.734
78500,0.117,0.144,0.739
79000,0.114,0.129,0.757
79500,0.115,0.124,0.761
80000,0.109,0.114,0.776
80500,0.116,0.124,0.760
81000,0.108,0.115,0.776
81500,0.106,0.126,0.768
82000,0.112,0.113,0.774
82500,0.116,0.122,0.762
83000,0.127,0.120,0.754
83500,0.116,0.120,0.764
84000,0.117,0.129,0.754
84500,0.110,0.124,0.766
85000,0.123,0.126,0.752
85500,0.125,0.132,0.744
86000,0.111,0.138,0.751
86500,0.100,0.136,0.764
87000,0.094,0.132,0.774
87500,0.102,0.126,0.772
88000,0.113,0.116,0.770
88500,0.108,0.135,0.757
89000,0.108,0.122,0.770
89500,0.123,0.132,0.746
90000,0.123,0.140,0.737
90500,0.122,0.132,0.747
91000,0.105,0.127,0.768
91500,0.092,0.127,0.781
92000,0.090,0.125,0.785
92500,0.095,0.120,0.785
93000,0.093,0.143,0.764
93500,0.091,0.134,0.775
94000,0.109,0.135,0.756
94500,0.110,0.121,0.769
95000,0.102,0.114,0.783
95500,0.100,0.122,0.778
96000,0.094,0.115,0.791
96500,0.087,0.127,0.787
97000,0.086,0.132,0.782
97500,0.097,0.115,0.788
98000,0.097,0.118,0.784
98500,0.098,0.117,0.784
99000,0.097,0.115,0.788
99500,0.104,0.109,0.787
100000,0.118,0.112,0.769
100500,0.091,0.117,0.792
101000,0.102,0.127,0.771
101500,0.108,0.127,0.765
102000,0.108,0.126,0.766
102500,0.107,0.124,0.769
103000,0.126,0.117,0.757
103500,0.116,0.122,0.762
104000,0.105,0.128,0.767
104500,0.130,0.142,0.728
105000,0.109,0.137,0.754
105500,0.114,0.135,0.751
106000,0.126,0.128,0.747
106500,0.115,0.121,0.764
107000,0.111,0.113,0.775
107500,0.093,0.135,0.772
108000,0.093,0.136,0.771
108500,0.101,0.126,0.773
109000,0.102,0.113,0.784
109500,0.107,0.110,0.782
110000,0.127,0.108,0.765
110500,0.117,0.112,0.770
111000,0.106,0.105,0.789
111500,0.130,0.113,0.757
112000,0.123,0.107,0.770
112500,0.122,0.111,0.767
113000,0.120,0.116,0.764
113500,0.154,0.114,0.731
114000,0.158,0.111,0.730
114500,0.136,0.105,0.759
115000,0.148,0.110,0.742
115500,0.131,0.113,0.756
116000,0.122,0.103,0.775
116500,0.129,0.098,0.773
117000,0.125,0.117,0.758
117500,0.118,0.118,0.763
118000,0.129,0.114,0.757
118500,0.130,0.106,0.764
119000,0.115,0.106,0.778
119500,0.122,0.110,0.768
120000,0.123,0.101,0.776
120500,0.107,0.110,0.782
121000,0.098,0.124,0.778
121500,0.092,0.125,0.783
122000,0.104,0.117,0.778
122500,0.107,0.111,0.781
123000,0.107,0.114,0.778
123500,0.102,0.109,0.789
124000,0.104,0.128,0.768
124500,0.105,0.130,0.765
125000,0.110,0.126,0.764
125500,0.111,0.122,0.767
126000,0.107,0.115,0.777
126500,0.112,0.126,0.762
127000,0.107,0.113,0.779
127500,0.109,0.115,0.775
128000,0.123,0.116,0.761
128500,0.106,0.128,0.766
129000,0.122,0.131,0.748
129500,0.130,0.123,0.748
130000,0.113,0.125,0.762
130500,0.108,0.103,0.789
131000,0.102,0.124,0.774
131500,0.101,0.114,0.784
132000,0.102,0.115,0.782
132500,0.097,0.117,0.785
133000,0.091,0.113,0.796
133500,0.101,0.118,0.780
134000,0.099,0.129,0.772
134500,0.094,0.112,0.794
135000,0.109,0.115,0.775
135500,0.090,0.106,0.804
136000,0.098,0.118,0.783
136500,0.104,0.109,0.787
137000,0.107,0.106,0.787
137500,0.102,0.125,0.773
138000,0.103,0.129,0.768
138500,0.113,0.123,0.764
139000,0.118,0.108,0.773
139500,0.105,0.096,0.799
140000,0.114,0.097,0.789
140500,0.098,0.096,0.806
141000,0.090,0.097,0.813
141500,0.099,0.116,0.784
142000,0.093,0.114,0.793
142500,0.093,0.118,0.789
143000,0.108,0.110,0.781
143500,0.128,0.117,0.755
144000,0.145,0.111,0.744
144500,0.111,0.115,0.773
145000,0.108,0.121,0.771
145500,0.117,0.107,0.775
146000,0.098,0.108,0.794
146500,0.102,0.108,0.790
147000,0.100,0.105,0.795
147500,0.107,0.109,0.783
148000,0.109,0.094,0.797
148500,0.113,0.107,0.779
149000,0.107,0.109,0.783
149500,0.105,0.116,0.778
150000,0.101,0.109,0.790
150500,0.096,0.113,0.791
151000,0.110,0.115,0.774
151500,0.107,0.129,0.764
152000,0.099,0.139,0.762
152500,0.095,0.142,0.763
153000,0.090,0.135,0.775
153500,0.084,0.133,0.783
154000,0.087,0.142,0.771
154500,0.094,0.122,0.784
155000,0.094,0.117,0.789
155500,0.101,0.113,0.785
156000,0.093,0.104,0.803
156500,0.098,0.113,0.789
157000,0.096,0.113,0.791
157500,0.093,0.103,0.804
158000,0.102,0.107,0.791
158500,0.090,0.104,0.806
159000,0.098,0.106,0.796
159500,0.087,0.113,0.800
160000,0.084,0.116,0.800
160500,0.092,0.111,0.797
161000,0.098,0.096,0.806
161500,0.095,0.095,0.810
162000,0.090,0.101,0.809
162500,0.087,0.110,0.803
163000,0.105,0.106,0.789
163500,0.096,0.104,0.800
164000,0.107,0.104,0.789
164500,0.104,0.109,0.787
165000,0.094,0.105,0.801
165500,0.095,0.121,0.784
166000,0.087,0.116,0.797
166500,0.084,0.130,0.787
167000,0.081,0.109,0.810
167500,0.079,0.110,0.811
168000,0.076,0.108,0.816
168500,0.077,0.111,0.812
169000,0.084,0.103,0.813
169500,0.092,0.117,0.791
170000,0.082,0.106,0.812
170500,0.075,0.099,0.826
171000,0.082,0.102,0.816
171500,0.078,0.104,0.818
172000,0.075,0.098,0.827
172500,0.070,0.103,0.826
173000,0.079,0.099,0.822
173500,0.086,0.083,0.831
174000,0.087,0.091,0.822
174500,0.081,0.092,0.827
175000,0.097,0.083,0.820
175500,0.088,0.084,0.828
176000,0.103,0.080,0.817
176500,0.094,0.102,0.804
177000,0.091,0.093,0.816
177500,0.091,0.082,0.827
178000,0.091,0.089,0.820
178500,0.090,0.091,0.819
179000,0.084,0.092,0.824
179500,0.084,0.091,0.825
180000,0.085,0.094,0.821
180500,0.089,0.096,0.815
181000,0.084,0.106,0.810
181500,0.099,0.112,0.789
182000,0.090,0.103,0.807
182500,0.106,0.107,0.787
183000,0.088,0.110,0.802
183500,0.100,0.112,0.788
184000,0.094,0.111,0.795
184500,0.101,0.130,0.769
185000,0.102,0.114,0.783
185500,0.095,0.115,0.790
186000,0.085,0.093,0.822
186500,0.080,0.096,0.824
187000,0.089,0.109,0.802
187500,0.085,0.110,0.805
188000,0.077,0.111,0.812
188500,0.070,0.109,0.820
189000,0.073,0.120,0.808
189500,0.078,0.108,0.814
190000,0.079,0.093,0.828
190500,0.076,0.102,0.822
191000,0.101,0.112,0.787
191500,0.084,0.112,0.804
192000,0.099,0.117,0.783
192500,0.106,0.110,0.783
193000,0.097,0.117,0.785
193500,0.098,0.115,0.787
194000,0.093,0.105,0.802
194500,0.095,0.110,0.795
195000,0.094,0.110,0.796
195500,0.089,0.110,0.801
196000,0.094,0.102,0.804
196500,0.100,0.103,0.797
197000,0.094,0.094,0.812
197500,0.092,0.093,0.815
198000,0.094,0.088,0.818
198500,0.084,0.099,0.817
199000,0.092,0.097,0.811
199500,0.086,0.121,0.794
200000,0.086,0.128,0.787
200500,0.078,0.152,0.770
201000,0.082,0.132,0.787
201500,0.069,0.127,0.804
202000,0.077,0.124,0.800
202500,0.081,0.120,0.800
203000,0.080,0.122,0.799
203500,0.079,0.133,0.789
204000,0.069,0.126,0.805
204500,0.073,0.115,0.812
205000,0.080,0.109,0.811
205500,0.077,0.104,0.819
206000,0.078,0.101,0.821
206500,0.069,0.109,0.821
207000,0.073,0.121,0.807
207500,0.074,0.122,0.805
208000,0.083,0.110,0.807
208500,0.093,0.121,0.787
209000,0.096,0.127,0.777
209500,0.113,0.114,0.772
210000,0.107,0.099,0.794
210500,0.097,0.108,0.795
211000,0.093,0.102,0.805
211500,0.074,0.107,0.819
212000,0.076,0.129,0.796
212500,0.078,0.141,0.781
213000,0.075,0.142,0.783
213500,0.068,0.128,0.804
214000,0.069,0.114,0.816
214500,0.077,0.109,0.814
215000,0.077,0.104,0.819
215500,0.075,0.109,0.816
216000,0.060,0.136,0.804
216500,0.062,0.121,0.817
217000,0.076,0.113,0.811
217500,0.074,0.111,0.815
218000,0.076,0.111,0.813
218500,0.077,0.122,0.802
219000,0.072,0.108,0.820
219500,0.070,0.095,0.835
220000,0.069,0.098,0.832
220500,0.076,0.106,0.818
221000,0.078,0.127,0.796
221500,0.081,0.117,0.802
222000,0.075,0.107,0.818
222500,0.072,0.099,0.829
223000,0.091,0.098,0.811
223500,0.091,0.097,0.812
224000,0.088,0.094,0.818
224500,0.090,0.103,0.807
225000,0.093,0.104,0.803
225500,0.077,0.097,0.826
226000,0.081,0.091,0.828
226500,0.076,0.093,0.831
227000,0.085,0.100,0.815
227500,0.078,0.104,0.818
228000,0.091,0.104,0.805
228500,0.101,0.127,0.772
229000,0.082,0.126,0.793
229500,0.074,0.117,0.809
230000,0.073,0.133,0.795
230500,0.086,0.115,0.799
231000,0.086,0.108,0.806
231500,0.079,0.103,0.818
232000,0.079,0.100,0.821
232500,0.082,0.109,0.809
233000,0.075,0.135,0.791
233500,0.077,0.133,0.791
234000,0.080,0.117,0.803
234500,0.090,0.110,0.800
235000,0.082,0.117,0.801
235500,0.098,0.095,0.807
236000,0.092,0.096,0.812
236500,0.086,0.101,0.813
237000,0.098,0.107,0.795
237500,0.106,0.101,0.793
238000,0.107,0.112,0.780
238500,0.096,0.104,0.800
239000,0.098,0.096,0.806
239500,0.096,0.086,0.818
240000,0.073,0.102,0.825
240500,0.080,0.103,0.817
241000,0.081,0.105,0.814
241500,0.083,0.093,0.824
242000,0.083,0.093,0.824
242500,0.069,0.098,0.832
243000,0.078,0.094,0.828
243500,0.079,0.088,0.834
244000,0.075,0.091,0.835
244500,0.073,0.089,0.839
245000,0.082,0.092,0.826
245500,0.066,0.114,0.819
246000,0.068,0.103,0.828
246500,0.075,0.101,0.824
247000,0.086,0.104,0.810
247500,0.094,0.100,0.806
248000,0.090,0.096,0.814
248500,0.094,0.099,0.807
249000,0.103,0.105,0.792
249500,0.095,0.096,0.809
250000,0.092,0.096,0.812
250500,0.098,0.093,0.809
251000,0.089,0.092,0.819
251500,0.089,0.108,0.803
252000,0.084,0.110,0.806
252500,0.081,0.106,0.813
253000,0.091,0.106,0.803
253500,0.095,0.101,0.804
254000,0.085,0.097,0.818
254500,0.084,0.096,0.820
255000,0.097,0.104,0.799
255500,0.089,0.112,0.799
256000,0.094,0.102,0.804
256500,0.090,0.101,0.809
257000,0.083,0.093,0.824
257500,0.106,0.094,0.800
258000,0.096,0.102,0.802
258500,0.101,0.099,0.800
259000,0.095,0.090,0.815
259500,0.085,0.089,0.826
260000,0.086,0.098,0.816
260500,0.091,0.106,0.803
261000,0.091,0.101,0.808
261500,0.084,0.097,0.819
262000,0.087,0.098,0.815
262500,0.076,0.102,0.822
263000,0.075,0.091,0.835
263500,0.078,0.101,0.821
264000,0.079,0.111,0.810
264500,0.074,0.110,0.816
265000,0.073,0.107,0.820
265500,0.080,0.111,0.809
266000,0.069,0.135,0.796
266500,0.073,0.120,0.808
267000,0.075,0.112,0.813
267500,0.076,0.124,0.801
268000,0.074,0.113,0.813
268500,0.080,0.114,0.806
269000,0.093,0.103,0.804
269500,0.095,0.099,0.806
270000,0.086,0.116,0.798
270500,0.091,0.114,0.795
271000,0.081,0.110,0.809
271500,0.078,0.108,0.814
272000,0.082,0.110,0.808
272500,0.080,0.103,0.817
273000,0.086,0.107,0.807
273500,0.090,0.105,0.805
274000,0.094,0.091,0.815
274500,0.085,0.090,0.825
275000,0.084,0.098,0.818
275500,0.080,0.099,0.821
276000,0.084,0.103,0.813
276500,0.093,0.102,0.805
277000,0.097,0.091,0.812
277500,0.095,0.091,0.814
278000,0.099,0.095,0.806
278500,0.099,0.090,0.811
279000,0.096,0.091,0.813
279500,0.089,0.086,0.825
280000,0.085,0.086,0.829
280500,0.106,0.080,0.814
281000,0.101,0.080,0.819
281500,0.097,0.078,0.825
282000,0.101,0.093,0.806
282500,0.105,0.092,0.803
283000,0.100,0.109,0.791
283500,0.098,0.113,0.789
284000,0.089,0.113,0.798
284500,0.100,0.098,0.802
285000,0.085,0.111,0.804
285500,0.091,0.106,0.803
286000,0.094,0.108,0.798
286500,0.089,0.098,0.813
287000,0.111,0.112,0.776
287500,0.107,0.113,0.779
288000,0.106,0.120,0.774
288500,0.107,0.111,0.781
289000,0.104,0.108,0.788
289500,0.089,0.098,0.813
290000,0.101,0.096,0.803
290500,0.091,0.104,0.805
291000,0.087,0.110,0.803
291500,0.084,0.100,0.816
292000,0.078,0.099,0.823
292500,0.078,0.097,0.825
293000,0.077,0.111,0.812
293500,0.080,0.095,0.825
294000,0.087,0.084,0.829
294500,0.085,0.092,0.823
295000,0.079,0.089,0.832
295500,0.079,0.081,0.841
296000,0.090,0.090,0.820
296500,0.089,0.087,0.824
297000,0.104,0.104,0.792
297500,0.104,0.105,0.791
298000,0.096,0.104,0.800
298500,0.114,0.105,0.780
299000,0.103,0.103,0.794
299500,0.091,0.118,0.791
300000,0.090,0.113,0.797
300500,0.086,0.118,0.796
301000,0.097,0.114,0.789
301500,0.087,0.106,0.807
302000,0.084,0.084,0.832
302500,0.083,0.092,0.825
303000,0.081,0.098,0.821
303500,0.086,0.094,0.820
304000,0.089,0.091,0.820
304500,0.084,0.095,0.821
305000,0.081,0.102,0.817
305500,0.082,0.094,0.824
306000,0.082,0.095,0.823
306500,0.091,0.100,0.809
307000,0.096,0.096,0.808
307500,0.093,0.096,0.811
308000,0.093,0.094,0.813
308500,0.078,0.087,0.836
309000,0.075,0.097,0.828
309500,0.073,0.104,0.823
310000,0.073,0.133,0.795
310500,0.070,0.125,0.805
311000,0.079,0.122,0.800
311500,0.080,0.117,0.803
312000,0.083,0.096,0.821
312500,0.089,0.108,0.803
313000,0.091,0.100,0.809
313500,0.084,0.084,0.832
314000,0.074,0.092,0.835
314500,0.073,0.092,0.836
315000,0.074,0.098,0.828
315500,0.072,0.106,0.822
316000,0.065,0.094,0.841
316500,0.084,0.085,0.831
317000,0.073,0.094,0.834
317500,0.077,0.090,0.834
318000,0.073,0.096,0.831
318500,0.069,0.089,0.842
319000,0.081,0.087,0.832
319500,0.076,0.100,0.824
320000,0.090,0.098,0.812
320500,0.085,0.110,0.805
321000,0.091,0.101,0.808
321500,0.074,0.097,0.829
322000,0.079,0.098,0.823
322500,0.079,0.103,0.818
323000,0.081,0.109,0.810
323500,0.080,0.093,0.827
324000,0.077,0.102,0.821
324500,0.074,0.100,0.826
325000,0.079,0.091,0.830
325500,0.086,0.089,0.825
326000,0.072,0.090,0.839
326500,0.073,0.099,0.828
327000,0.078,0.094,0.828
327500,0.078,0.097,0.825
328000,0.085,0.093,0.822
328500,0.080,0.086,0.835
329000,0.089,0.095,0.816
329500,0.088,0.096,0.816
330000,0.087,0.089,0.824
330500,0.083,0.085,0.832
331000,0.098,0.085,0.817
331500,0.101,0.079,0.820
332000,0.093,0.081,0.826
332500,0.094,0.086,0.820
333000,0.108,0.089,0.803
333500,0.102,0.081,0.817
334000,0.113,0.094,0.793
334500,0.105,0.101,0.794
335000,0.105,0.101,0.794
335500,0.112,0.087,0.801
336000,0.113,0.097,0.790
336500,0.108,0.098,0.794
337000,0.089,0.104,0.807
337500,0.088,0.094,0.818
338000,0.090,0.096,0.814
338500,0.101,0.088,0.811
339000,0.092,0.083,0.825
339500,0.095,0.116,0.789
340000,0.093,0.120,0.788
340500,0.090,0.111,0.799
341000,0.088,0.109,0.803
341500,0.080,0.106,0.814
342000,0.081,0.103,0.816
342500,0.068,0.097,0.835
343000,0.066,0.104,0.829
343500,0.063,0.117,0.819
344000,0.070,0.111,0.818
344500,0.068,0.100,0.831
345000,0.080,0.113,0.807
345500,0.073,0.110,0.817
346000,0.083,0.117,0.800
346500,0.095,0.112,0.793
347000,0.092,0.109,0.799
347500,0.102,0.100,0.798
348000,0.096,0.106,0.798
348500,0.098,0.099,0.803
349000,0.101,0.103,0.796
349500,0.095,0.104,0.801
350000,0.084,0.102,0.814
350500,0.087,0.102,0.811
351000,0.087,0.091,0.822
351500,0.090,0.089,0.821
352000,0.094,0.090,0.816
352500,0.093,0.088,0.819
353000,0.086,0.084,0.830
353500,0.082,0.088,0.830
354000,0.084,0.088,0.828
354500,0.081,0.109,0.810
355000,0.077,0.098,0.825
355500,0.078,0.108,0.814
356000,0.076,0.110,0.814
356500,0.080,0.112,0.808
357000,0.081,0.120,0.800
357500,0.074,0.107,0.819
358000,0.060,0.109,0.830
358500,0.066,0.104,0.829
359000,0.075,0.111,0.814
359500,0.069,0.120,0.811
360000,0.087,0.139,0.774
360500,0.087,0.124,0.790
361000,0.096,0.121,0.783
361500,0.100,0.113,0.787
362000,0.082,0.114,0.804
362500,0.080,0.122,0.799
363000,0.088,0.112,0.800
363500,0.098,0.102,0.800
364000,0.095,0.098,0.807
364500,0.087,0.090,0.823
365000,0.100,0.095,0.805
365500,0.096,0.103,0.801
366000,0.100,0.101,0.799
366500,0.100,0.089,0.811
367000,0.089,0.085,0.826
367500,0.087,0.084,0.829
368000,0.079,0.092,0.829
368500,0.087,0.095,0.818
369000,0.085,0.091,0.824
369500,0.084,0.087,0.829
370000,0.092,0.077,0.831
370500,0.100,0.084,0.816
371000,0.090,0.079,0.831
371500,0.084,0.085,0.831
372000,0.080,0.085,0.836
372500,0.088,0.091,0.821
373000,0.106,0.080,0.814
373500,0.099,0.079,0.822
374000,0.096,0.090,0.814
374500,0.097,0.091,0.812
375000,0.099,0.084,0.817
375500,0.095,0.104,0.801
376000,0.080,0.115,0.805
376500,0.086,0.106,0.808
377000,0.084,0.111,0.805
377500,0.075,0.114,0.811
378000,0.090,0.130,0.780
378500,0.089,0.108,0.803
379000,0.089,0.103,0.808
379500,0.101,0.102,0.797
380000,0.096,0.098,0.806
380500,0.091,0.095,0.814
381000,0.091,0.118,0.791
381500,0.093,0.094,0.813
382000,0.089,0.095,0.816
382500,0.095,0.081,0.824
383000,0.108,0.069,0.822
383500,0.108,0.078,0.814
384000,0.108,0.093,0.799
384500,0.092,0.087,0.821
385000,0.087,0.091,0.822
385500,0.082,0.088,0.830
386000,0.083,0.085,0.832
386500,0.085,0.091,0.824
387000,0.089,0.102,0.809
387500,0.083,0.104,0.813
388000,0.082,0.105,0.813
388500,0.088,0.100,0.812
389000,0.082,0.093,0.825
389500,0.094,0.098,0.808
390000,0.092,0.094,0.814
390500,0.096,0.098,0.806
391000,0.108,0.096,0.796
391500,0.094,0.095,0.811
392000,0.084,0.089,0.827
392500,0.085,0.085,0.830
393000,0.084,0.097,0.819
393500,0.097,0.107,0.796
394000,0.082,0.095,0.823
394500,0.087,0.082,0.831
395000,0.074,0.083,0.844
395500,0.085,0.073,0.843
396000,0.101,0.077,0.822
396500,0.094,0.074,0.832
397000,0.084,0.084,0.832
397500,0.091,0.099,0.810
398000,0.085,0.096,0.819
398500,0.080,0.106,0.814
399000,0.096,0.100,0.804
399500,0.077,0.087,0.837
400000,0.076,0.083,0.842
