time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.375,0.492,0.133
1000,0.372,0.469,0.159
1500,0.343,0.455,0.202
2000,0.348,0.465,0.187
2500,0.326,0.441,0.233
3000,0.322,0.481,0.197
3500,0.302,0.492,0.205
4000,0.305,0.477,0.218
4500,0.335,0.436,0.229
5000,0.332,0.447,0.221
5500,0.350,0.422,0.228
6000,0.346,0.421,0.233
6500,0.376,0.392,0.232
7000,0.374,0.394,0.232
7500,0.352,0.396,0.251
8000,0.345,0.375,0.280
8500,0.367,0.365,0.269
9000,0.398,0.371,0.231
9500,0.393,0.373,0.234
10000,0.369,0.385,0.246
10500,0.369,0.391,0.240
11000,0.358,0.392,0.250
11500,0.361,0.366,0.274
12000,0.381,0.386,0.233
12500,0.394,0.377,0.229
13000,0.380,0.397,0.223
13500,0.371,0.378,0.251
14000,0.361,0.368,0.272
14500,0.365,0.389,0.246
15000,0.344,0.389,0.267
15500,0.320,0.404,0.276
16000,0.320,0.418,0.263
16500,0.325,0.395,0.280
17000,0.345,0.386,0.269
17500,0.360,0.398,0.242
18000,0.379,0.369,0.252
18500,0.369,0.402,0.229
19000,0.359,0.400,0.241
19500,0.364,0.369,0.268
20000,0.358,0.395,0.247
20500,0.345,0.373,0.282
21000,0.331,0.387,0.282
21500,0.338,0.377,0.285
22000,0.302,0.394,0.303
22500,0.303,0.386,0.311
23000,0.323,0.411,0.267
23500,0.303,0.406,0.291
24000,0.308,0.412,0.280
24500,0.298,0.425,0.277
25000,0.299,0.390,0.311
25500,0.270,0.451,0.279
26000,0.279,0.413,0.308
26500,0.279,0.403,0.318
27000,0.270,0.444,0.286
27500,0.285,0.448,0.267
28000,0.260,0.488,0.251
28500,0.245,0.459,0.296
29000,0.231,0.468,0.301
29500,0.245,0.472,0.283
30000,0.240,0.502,0.258
30500,0.238,0.485,0.277
31000,0.250,0.489,0.260
31500,0.223,0.504,0.274
32000,0.243,0.489,0.268
32500,0.264,0.474,0.263
33000,0.256,0.459,0.285
33500,0.265,0.445,0.290
34000,0.259,0.455,0.286
34500,0.289,0.414,0.297
35000,0.317,0.380,0.303
35500,0.312,0.389,0.299
36000,0.312,0.372,0.317
36500,0.341,0.361,0.298
37000,0.364,0.335,0.301
37500,0.372,0.339,0.289
38000,0.374,0.341,0.285
38500,0.359,0.328,0.314
39000,0.387,0.320,0.293
39500,0.389,0.334,0.277
40000,0.407,0.312,0.282
40500,0.423,0.294,0.283
41000,0.410,0.281,0.309
41500,0.442,0.266,0.292
42000,0.435,0.282,0.283
42500,0.433,0.263,0.304
43000,0.412,0.281,0.307
43500,0.367,0.309,0.324
44000,0.336,0.336,0.328
44500,0.319,0.355,0.326
45000,0.311,0.346,0.343
45500,0.315,0.365,0.321
46000,0.316,0.366,0.319
46500,0.309,0.368,0.323
47000,0.315,0.371,0.315
47500,0.337,0.374,0.289
48000,0.325,0.365,0.311
48500,0.322,0.353,0.325
49000,0.304,0.377,0.319
49500,0.321,0.398,0.281
50000,0.339,0.352,0.308
50500,0.349,0.356,0.294
51000,0.350,0.359,0.291
51500,0.355,0.346,0.298
52000,0.365,0.362,0.274
52500,0.335,0.367,0.298
53000,0.384,0.343,0.273
53500,0.411,0.322,0.268
54000,0.389,0.339,0.272
54500,0.395,0.313,0.292
55000,0.395,0.299,0.305
55500,0.374,0.305,0.321
56000,0.400,0.293,0.306
56500,0.418,0.271,0.312
57000,0.437,0.276,0.287
57500,0.437,0.277,0.286
58000,0.463,0.291,0.246
58500,0.435,0.283,0.282
59000,0.412,0.293,0.295
59500,0.412,0.303,0.285
60000,0.387,0.323,0.290
60500,0.418,0.308,0.274
61000,0.436,0.286,0.278
61500,0.458,0.260,0.282
62000,0.455,0.272,0.274
62500,0.458,0.260,0.282
63000,0.462,0.268,0.271
63500,0.439,0.288,0.273
64000,0.419,0.302,0.279
64500,0.422,0.283,0.295
65000,0.435,0.289,0.276
65500,0.432,0.284,0.284
66000,0.417,0.295,0.288
66500,0.436,0.249,0.315
67000,0.454,0.258,0.288
67500,0.461,0.268,0.272
68000,0.478,0.246,0.276
68500,0.509,0.221,0.271
69000,0.505,0.234,0.261
69500,0.490,0.248,0.261
70000,0.496,0.243,0.260
70500,0.487,0.240,0.273
71000,0.470,0.250,0.280
71500,0.473,0.227,0.300
72000,0.480,0.231,0.289
72500,0.492,0.221,0.287
73000,0.479,0.230,0.291
73500,0.476,0.256,0.268
74000,0.481,0.245,0.274
74500,0.451,0.267,0.282
75000,0.468,0.260,0.272
75500,0.442,0.274,0.284
76000,0.451,0.274,0.275
76500,0.445,0.270,0.285
77000,0.457,0.298,0.245
77500,0.455,0.287,0.258
78000,0.445,0.303,0.251
78500,0.433,0.314,0.253
79000,0.459,0.285,0.256
79500,0.467,0.251,0.282
80000,0.474,0.278,0.248
80500,0.475,0.278,0.247
81000,0.468,0.273,0.259
81500,0.470,0.256,0.274
82000,0.475,0.254,0.271
82500,0.432,0.266,0.302
83000,0.401,0.283,0.316
83500,0.425,0.254,0.321
84000,0.393,0.302,0.304
84500,0.416,0.272,0.313
85000,0.437,0.258,0.304
85500,0.435,0.278,0.287
86000,0.402,0.295,0.302
86500,0.420,0.300,0.280
87000,0.420,0.272,0.308
87500,0.449,0.268,0.283
88000,0.448,0.257,0.294
88500,0.453,0.261,0.286
89000,0.469,0.254,0.277
89500,0.458,0.261,0.281
90000,0.436,0.269,0.295
90500,0.432,0.275,0.293
91000,0.449,0.258,0.292
91500,0.464,0.232,0.304
92000,0.486,0.227,0.287
92500,0.489,0.226,0.285
93000,0.531,0.204,0.265
93500,0.521,0.218,0.261
94000,0.535,0.213,0.251
94500,0.571,0.205,0.224
95000,0.585,0.184,0.231
95500,0.597,0.178,0.226
96000,0.624,0.171,0.205
96500,0.604,0.165,0.231
97000,0.615,0.157,0.228
97500,0.626,0.157,0.217
98000,0.597,0.165,0.238
98500,0.582,0.179,0.239
99000,0.599,0.175,0.227
99500,0.574,0.189,0.237
100000,0.597,0.169,0.235
100500,0.541,0.207,0.251
101000,0.565,0.200,0.235
101500,0.589,0.178,0.233
102000,0.622,0.164,0.213
102500,0.647,0.161,0.192
103000,0.604,0.192,0.204
103500,0.605,0.191,0.204
104000,0.580,0.185,0.235
104500,0.590,0.199,0.210
105000,0.577,0.219,0.204
105500,0.566,0.217,0.218
106000,0.570,0.185,0.245
106500,0.564,0.191,0.245
107000,0.583,0.183,0.234
107500,0.578,0.198,0.224
108000,0.558,0.193,0.249
108500,0.554,0.186,0.260
109000,0.536,0.209,0.254
109500,0.513,0.208,0.279
110000,0.531,0.213,0.255
110500,0.518,0.205,0.277
111000,0.564,0.188,0.248
111500,0.559,0.190,0.251
112000,0.576,0.171,0.253
112500,0.572,0.173,0.255
113000,0.570,0.169,0.261
113500,0.596,0.158,0.246
114000,0.570,0.171,0.259
114500,0.560,0.163,0.277
115000,0.554,0.177,0.270
115500,0.540,0.195,0.265
116000,0.499,0.227,0.274
116500,0.562,0.196,0.242
117000,0.539,0.207,0.253
117500,0.536,0.193,0.271
118000,0.541,0.185,0.274
118500,0.540,0.190,0.270
119000,0.532,0.191,0.277
119500,0.543,0.197,0.259
120000,0.519,0.213,0.268
120500,0.527,0.193,0.280
121000,0.520,0.207,0.273
121500,0.517,0.215,0.269
122000,0.539,0.210,0.250
122500,0.535,0.194,0.271
123000,0.536,0.211,0.252
123500,0.554,0.219,0.228
124000,0.537,0.218,0.245
124500,0.485,0.277,0.238
125000,0.475,0.257,0.268
125500,0.463,0.264,0.274
126000,0.479,0.242,0.279
126500,0.458,0.251,0.291
127000,0.432,0.250,0.318
127500,0.447,0.257,0.295
128000,0.492,0.239,0.269
128500,0.503,0.210,0.287
129000,0.554,0.191,0.255
129500,0.563,0.162,0.275
130000,0.573,0.164,0.263
130500,0.573,0.175,0.252
131000,0.562,0.183,0.255
131500,0.558,0.166,0.276
132000,0.542,0.177,0.281
132500,0.556,0.170,0.275
133000,0.520,0.200,0.280
133500,0.504,0.190,0.306
134000,0.519,0.206,0.275
134500,0.503,0.210,0.287
135000,0.482,0.235,0.283
