time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.379,0.521,0.100
1000,0.377,0.510,0.113
1500,0.361,0.509,0.131
2000,0.355,0.492,0.152
2500,0.348,0.514,0.138
3000,0.305,0.562,0.133
3500,0.369,0.515,0.116
4000,0.371,0.486,0.143
4500,0.383,0.483,0.134
5000,0.407,0.484,0.109
5500,0.400,0.472,0.128
6000,0.388,0.470,0.142
6500,0.411,0.479,0.110
7000,0.376,0.492,0.132
7500,0.400,0.450,0.149
8000,0.425,0.409,0.166
8500,0.415,0.392,0.193
9000,0.380,0.427,0.193
9500,0.419,0.409,0.173
10000,0.402,0.424,0.174
10500,0.417,0.409,0.175
11000,0.435,0.401,0.163
11500,0.451,0.397,0.151
12000,0.415,0.411,0.175
12500,0.436,0.395,0.169
13000,0.379,0.434,0.187
13500,0.351,0.461,0.188
14000,0.344,0.476,0.180
14500,0.331,0.514,0.155
15000,0.347,0.488,0.164
15500,0.354,0.469,0.177
16000,0.324,0.513,0.163
16500,0.346,0.480,0.174
17000,0.362,0.464,0.175
17500,0.332,0.492,0.176
18000,0.354,0.462,0.184
18500,0.337,0.479,0.184
19000,0.311,0.491,0.198
19500,0.308,0.513,0.179
20000,0.303,0.540,0.156
20500,0.308,0.515,0.177
21000,0.325,0.498,0.177
21500,0.308,0.510,0.182
22000,0.301,0.526,0.173
22500,0.301,0.547,0.151
23000,0.267,0.563,0.171
23500,0.255,0.584,0.160
24000,0.261,0.582,0.156
24500,0.249,0.600,0.151
25000,0.254,0.579,0.166
25500,0.279,0.585,0.136
26000,0.255,0.580,0.164
26500,0.273,0.580,0.147
27000,0.275,0.565,0.160
27500,0.260,0.590,0.149
28000,0.228,0.627,0.145
28500,0.221,0.630,0.149
29000,0.212,0.646,0.142
29500,0.223,0.644,0.134
30000,0.206,0.657,0.137
30500,0.207,0.672,0.121
31000,0.207,0.659,0.134
31500,0.197,0.671,0.132
32000,0.185,0.686,0.129
32500,0.155,0.715,0.130
33000,0.153,0.736,0.110
33500,0.140,0.758,0.102
34000,0.136,0.773,0.091
34500,0.132,0.775,0.093
35000,0.123,0.789,0.089
35500,0.115,0.798,0.087
36000,0.110,0.805,0.085
36500,0.102,0.815,0.083
37000,0.101,0.810,0.089
37500,0.097,0.815,0.088
38000,0.096,0.823,0.081
38500,0.096,0.826,0.078
39000,0.088,0.829,0.083
39500,0.087,0.831,0.082
40000,0.085,0.839,0.077
40500,0.085,0.840,0.076
41000,0.083,0.838,0.080
41500,0.080,0.845,0.076
42000,0.079,0.845,0.077
42500,0.080,0.850,0.070
43000,0.076,0.852,0.073
43500,0.075,0.856,0.069
44000,0.075,0.850,0.076
44500,0.073,0.861,0.066
45000,0.077,0.861,0.062
45500,0.076,0.860,0.064
46000,0.074,0.856,0.070
46500,0.070,0.865,0.064
47000,0.069,0.865,0.065
47500,0.069,0.859,0.072
48000,0.073,0.869,0.058
48500,0.072,0.869,0.059
49000,0.072,0.875,0.053
49500,0.068,0.882,0.050
50000,0.067,0.884,0.049
50500,0.066,0.883,0.051
51000,0.067,0.886,0.047
51500,0.067,0.887,0.046
52000,0.067,0.892,0.041
52500,0.066,0.893,0.041
53000,0.066,0.894,0.040
53500,0.063,0.895,0.042
54000,0.063,0.899,0.038
54500,0.062,0.902,0.036
55000,0.062,0.902,0.036
55500,0.060,0.903,0.037
56000,0.060,0.904,0.036
56500,0.060,0.904,0.036
57000,0.060,0.903,0.037
57500,0.060,0.904,0.036
58000,0.060,0.903,0.037
58500,0.059,0.902,0.039
59000,0.059,0.904,0.037
59500,0.059,0.903,0.038
60000,0.058,0.903,0.039
60500,0.058,0.905,0.037
61000,0.056,0.905,0.039
61500,0.056,0.905,0.039
62000,0.056,0.906,0.038
62500,0.056,0.905,0.039
63000,0.055,0.907,0.038
63500,0.055,0.907,0.038
64000,0.055,0.910,0.035
64500,0.055,0.910,0.035
65000,0.055,0.910,0.035
65500,0.055,0.912,0.033
66000,0.058,0.911,0.031
66500,0.057,0.912,0.031
67000,0.057,0.912,0.031
67500,0.057,0.912,0.031
68000,0.056,0.913,0.031
68500,0.056,0.913,0.031
69000,0.056,0.914,0.030
69500,0.055,0.914,0.031
70000,0.055,0.914,0.031
70500,0.054,0.913,0.033
71000,0.053,0.915,0.032
71500,0.053,0.916,0.031
72000,0.052,0.916,0.032
72500,0.052,0.917,0.031
73000,0.052,0.917,0.031
73500,0.052,0.917,0.031
74000,0.052,0.918,0.030
74500,0.054,0.916,0.030
75000,0.053,0.917,0.030
75500,0.052,0.917,0.031
76000,0.052,0.918,0.030
76500,0.051,0.918,0.031
77000,0.051,0.917,0.032
77500,0.051,0.916,0.033
78000,0.051,0.917,0.032
78500,0.051,0.917,0.032
79000,0.053,0.918,0.029
79500,0.053,0.918,0.029
80000,0.053,0.918,0.029
80500,0.050,0.918,0.032
81000,0.049,0.921,0.030
81500,0.048,0.921,0.031
82000,0.048,0.921,0.031
82500,0.048,0.922,0.030
83000,0.048,0.921,0.031
83500,0.048,0.921,0.031
84000,0.048,0.920,0.032
84500,0.047,0.920,0.033
85000,0.047,0.922,0.031
85500,0.047,0.922,0.031
86000,0.047,0.922,0.031
86500,0.047,0.922,0.031
87000,0.047,0.924,0.029
87500,0.047,0.924,0.029
88000,0.047,0.925,0.028
88500,0.047,0.925,0.028
89000,0.047,0.925,0.028
89500,0.047,0.918,0.035
90000,0.047,0.922,0.031
90500,0.050,0.916,0.034
91000,0.047,0.920,0.033
91500,0.051,0.914,0.035
92000,0.052,0.915,0.033
92500,0.052,0.911,0.037
93000,0.052,0.909,0.039
93500,0.051,0.914,0.035
94000,0.050,0.915,0.035
94500,0.048,0.918,0.034
95000,0.047,0.921,0.032
95500,0.046,0.921,0.033
