time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.541,0.092
1000,0.367,0.519,0.114
1500,0.377,0.508,0.115
2000,0.383,0.485,0.132
2500,0.414,0.458,0.129
3000,0.391,0.482,0.127
3500,0.393,0.472,0.135
4000,0.387,0.463,0.150
4500,0.410,0.453,0.138
5000,0.391,0.473,0.136
5500,0.375,0.460,0.165
6000,0.319,0.516,0.165
6500,0.339,0.496,0.164
7000,0.301,0.534,0.164
7500,0.290,0.513,0.197
8000,0.300,0.519,0.181
8500,0.304,0.520,0.176
9000,0.326,0.510,0.164
9500,0.329,0.486,0.185
10000,0.306,0.519,0.175
10500,0.284,0.550,0.166
11000,0.292,0.533,0.175
11500,0.280,0.520,0.200
12000,0.277,0.543,0.180
12500,0.246,0.589,0.164
13000,0.284,0.536,0.180
13500,0.317,0.498,0.185
14000,0.315,0.516,0.170
14500,0.294,0.528,0.178
15000,0.326,0.493,0.181
15500,0.325,0.495,0.180
16000,0.363,0.463,0.175
16500,0.371,0.453,0.177
17000,0.371,0.444,0.185
17500,0.389,0.426,0.185
18000,0.388,0.424,0.188
18500,0.391,0.408,0.201
19000,0.391,0.402,0.206
19500,0.398,0.409,0.193
20000,0.414,0.389,0.197
20500,0.429,0.389,0.182
21000,0.432,0.386,0.182
21500,0.454,0.379,0.168
22000,0.479,0.355,0.165
22500,0.433,0.386,0.181
23000,0.454,0.367,0.180
23500,0.437,0.372,0.191
24000,0.449,0.375,0.176
24500,0.496,0.334,0.170
25000,0.501,0.324,0.176
25500,0.545,0.303,0.151
26000,0.573,0.274,0.153
26500,0.593,0.245,0.161
27000,0.573,0.251,0.176
27500,0.603,0.235,0.162
28000,0.622,0.220,0.158
28500,0.606,0.229,0.165
29000,0.633,0.219,0.148
29500,0.641,0.213,0.145
30000,0.636,0.208,0.155
30500,0.651,0.193,0.156
31000,0.673,0.174,0.153
31500,0.691,0.177,0.133
32000,0.706,0.170,0.125
32500,0.718,0.162,0.120
33000,0.719,0.159,0.122
33500,0.734,0.148,0.117
34000,0.733,0.145,0.122
34500,0.734,0.153,0.112
35000,0.706,0.148,0.146
35500,0.748,0.140,0.112
36000,0.760,0.137,0.103
36500,0.767,0.135,0.098
37000,0.774,0.137,0.089
37500,0.768,0.137,0.095
38000,0.775,0.139,0.086
38500,0.778,0.136,0.086
39000,0.773,0.138,0.089
39500,0.765,0.141,0.094
40000,0.772,0.139,0.089
40500,0.773,0.134,0.093
41000,0.789,0.130,0.082
41500,0.798,0.127,0.076
42000,0.800,0.128,0.073
42500,0.804,0.124,0.073
43000,0.805,0.121,0.075
43500,0.808,0.118,0.074
44000,0.814,0.114,0.072
44500,0.822,0.113,0.064
45000,0.824,0.112,0.063
45500,0.829,0.110,0.060
46000,0.831,0.108,0.060
46500,0.834,0.115,0.051
47000,0.818,0.128,0.054
47500,0.820,0.123,0.057
48000,0.812,0.120,0.068
48500,0.814,0.121,0.065
49000,0.827,0.113,0.059
49500,0.828,0.114,0.057
50000,0.823,0.112,0.064
50500,0.823,0.111,0.065
51000,0.822,0.109,0.068
51500,0.825,0.115,0.059
52000,0.826,0.112,0.061
52500,0.827,0.111,0.061
53000,0.831,0.111,0.057
53500,0.832,0.108,0.059
54000,0.835,0.104,0.061
54500,0.838,0.103,0.059
55000,0.836,0.102,0.062
55500,0.838,0.099,0.063
56000,0.837,0.099,0.064
56500,0.846,0.096,0.058
57000,0.849,0.091,0.060
57500,0.856,0.088,0.056
58000,0.856,0.091,0.053
58500,0.860,0.091,0.049
59000,0.861,0.090,0.049
59500,0.859,0.090,0.051
60000,0.857,0.089,0.054
60500,0.865,0.086,0.049
61000,0.870,0.083,0.047
61500,0.872,0.083,0.045
62000,0.872,0.083,0.045
62500,0.873,0.083,0.044
63000,0.874,0.082,0.044
63500,0.876,0.080,0.044
64000,0.877,0.080,0.043
64500,0.875,0.079,0.046
65000,0.876,0.079,0.045
65500,0.872,0.078,0.050
66000,0.868,0.077,0.055
66500,0.872,0.077,0.051
67000,0.870,0.077,0.053
67500,0.871,0.077,0.052
68000,0.873,0.077,0.050
68500,0.875,0.077,0.048
69000,0.877,0.076,0.047
69500,0.879,0.075,0.046
70000,0.882,0.075,0.044
70500,0.882,0.075,0.044
71000,0.882,0.075,0.044
71500,0.884,0.075,0.042
72000,0.884,0.073,0.044
72500,0.884,0.073,0.044
73000,0.884,0.073,0.044
73500,0.882,0.072,0.047
74000,0.884,0.070,0.046
74500,0.885,0.069,0.046
75000,0.883,0.069,0.048
75500,0.879,0.068,0.052
76000,0.879,0.068,0.052
76500,0.876,0.067,0.056
77000,0.883,0.066,0.051
77500,0.885,0.066,0.049
78000,0.887,0.066,0.047
78500,0.887,0.066,0.047
79000,0.886,0.065,0.049
79500,0.886,0.065,0.049
80000,0.886,0.065,0.049
80500,0.886,0.065,0.049
81000,0.888,0.066,0.046
81500,0.889,0.066,0.045
82000,0.890,0.066,0.044
82500,0.890,0.066,0.044
83000,0.889,0.065,0.046
83500,0.890,0.065,0.045
84000,0.891,0.065,0.044
84500,0.890,0.065,0.045
85000,0.890,0.065,0.045
85500,0.890,0.065,0.045
86000,0.892,0.065,0.043
86500,0.892,0.063,0.045
87000,0.892,0.063,0.045
87500,0.892,0.063,0.045
88000,0.893,0.063,0.044
88500,0.894,0.064,0.042
89000,0.894,0.060,0.046
89500,0.894,0.060,0.046
90000,0.895,0.060,0.045
90500,0.892,0.059,0.049
91000,0.895,0.057,0.048
91500,0.897,0.057,0.046
92000,0.897,0.057,0.046
92500,0.898,0.057,0.045
93000,0.899,0.057,0.044
93500,0.899,0.057,0.044
94000,0.899,0.057,0.044
94500,0.898,0.057,0.045
95000,0.898,0.057,0.045
