time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.391,0.526,0.083
1000,0.370,0.529,0.101
1500,0.382,0.493,0.125
2000,0.382,0.484,0.134
2500,0.335,0.512,0.153
3000,0.347,0.529,0.124
3500,0.326,0.532,0.142
4000,0.312,0.545,0.143
4500,0.305,0.574,0.121
5000,0.304,0.560,0.136
5500,0.281,0.575,0.144
6000,0.293,0.557,0.150
6500,0.305,0.571,0.124
7000,0.307,0.570,0.123
7500,0.295,0.577,0.128
8000,0.293,0.563,0.144
8500,0.256,0.626,0.117
9000,0.238,0.639,0.123
9500,0.232,0.647,0.122
10000,0.227,0.636,0.137
10500,0.264,0.601,0.136
11000,0.249,0.613,0.138
11500,0.238,0.629,0.133
12000,0.245,0.630,0.125
12500,0.225,0.663,0.112
13000,0.212,0.650,0.138
13500,0.211,0.681,0.107
14000,0.198,0.685,0.116
14500,0.247,0.628,0.125
15000,0.230,0.637,0.133
15500,0.238,0.636,0.126
16000,0.220,0.667,0.113
16500,0.203,0.671,0.126
17000,0.192,0.708,0.100
17500,0.183,0.715,0.102
18000,0.175,0.730,0.095
18500,0.160,0.747,0.093
19000,0.138,0.768,0.094
19500,0.154,0.768,0.078
20000,0.147,0.772,0.081
20500,0.138,0.770,0.092
21000,0.138,0.772,0.090
21500,0.124,0.783,0.093
22000,0.121,0.795,0.085
22500,0.125,0.785,0.090
23000,0.120,0.810,0.070
23500,0.117,0.822,0.060
24000,0.122,0.827,0.051
24500,0.132,0.812,0.056
25000,0.120,0.816,0.064
25500,0.114,0.829,0.056
26000,0.116,0.812,0.072
26500,0.114,0.824,0.061
27000,0.133,0.802,0.065
27500,0.129,0.804,0.067
28000,0.123,0.813,0.064
28500,0.128,0.805,0.067
29000,0.117,0.811,0.072
29500,0.110,0.826,0.063
30000,0.100,0.836,0.064
30500,0.099,0.842,0.059
31000,0.114,0.828,0.057
31500,0.106,0.827,0.066
32000,0.106,0.840,0.054
32500,0.094,0.854,0.052
33000,0.094,0.853,0.053
33500,0.091,0.856,0.053
34000,0.089,0.860,0.051
34500,0.088,0.854,0.058
35000,0.088,0.858,0.054
35500,0.088,0.857,0.055
36000,0.088,0.860,0.052
36500,0.088,0.865,0.047
37000,0.088,0.868,0.044
37500,0.088,0.870,0.042
38000,0.088,0.850,0.062
38500,0.087,0.861,0.052
39000,0.088,0.866,0.046
39500,0.085,0.873,0.042
40000,0.085,0.870,0.045
40500,0.085,0.872,0.043
41000,0.085,0.878,0.037
41500,0.083,0.885,0.033
42000,0.082,0.886,0.033
42500,0.082,0.888,0.031
43000,0.082,0.888,0.031
43500,0.081,0.891,0.029
44000,0.080,0.892,0.029
44500,0.078,0.893,0.030
45000,0.078,0.893,0.030
45500,0.078,0.893,0.030
46000,0.078,0.894,0.029
46500,0.078,0.893,0.030
47000,0.078,0.894,0.029
47500,0.078,0.893,0.030
48000,0.078,0.892,0.031
48500,0.078,0.893,0.030
49000,0.076,0.896,0.029
49500,0.075,0.897,0.029
50000,0.074,0.897,0.030
50500,0.073,0.898,0.030
51000,0.073,0.897,0.031
51500,0.073,0.900,0.028
52000,0.073,0.900,0.028
52500,0.072,0.899,0.030
53000,0.072,0.901,0.028
53500,0.069,0.899,0.032
54000,0.069,0.899,0.032
54500,0.066,0.903,0.031
55000,0.065,0.906,0.029
55500,0.065,0.906,0.029
56000,0.065,0.905,0.030
56500,0.065,0.906,0.029
57000,0.065,0.907,0.028
57500,0.065,0.907,0.028
58000,0.065,0.908,0.027
58500,0.064,0.908,0.028
59000,0.064,0.908,0.028
59500,0.064,0.908,0.028
60000,0.063,0.909,0.028
60500,0.061,0.911,0.028
61000,0.061,0.911,0.028
61500,0.061,0.912,0.027
62000,0.061,0.913,0.026
62500,0.061,0.913,0.026
63000,0.062,0.913,0.025
63500,0.062,0.913,0.025
64000,0.062,0.912,0.026
64500,0.062,0.913,0.025
65000,0.062,0.915,0.022
65500,0.060,0.915,0.025
66000,0.059,0.916,0.025
66500,0.059,0.917,0.023
67000,0.059,0.917,0.023
67500,0.059,0.917,0.023
68000,0.059,0.918,0.022
68500,0.057,0.917,0.026
69000,0.057,0.917,0.026
69500,0.057,0.918,0.025
70000,0.056,0.914,0.030
70500,0.056,0.914,0.030
71000,0.055,0.917,0.028
71500,0.055,0.915,0.030
72000,0.055,0.916,0.029
72500,0.054,0.918,0.028
73000,0.053,0.919,0.028
73500,0.051,0.920,0.029
74000,0.051,0.920,0.029
74500,0.050,0.920,0.030
75000,0.049,0.920,0.031
75500,0.048,0.920,0.032
76000,0.048,0.918,0.034
76500,0.051,0.917,0.032
77000,0.051,0.919,0.030
77500,0.050,0.919,0.031
78000,0.049,0.921,0.030
78500,0.049,0.921,0.030
79000,0.049,0.921,0.030
79500,0.048,0.924,0.028
80000,0.047,0.925,0.028
80500,0.047,0.925,0.028
81000,0.046,0.927,0.027
81500,0.046,0.930,0.025
82000,0.045,0.931,0.025
82500,0.045,0.931,0.025
83000,0.045,0.930,0.026
83500,0.045,0.928,0.027
84000,0.045,0.931,0.025
84500,0.045,0.931,0.025
85000,0.045,0.932,0.023
85500,0.045,0.932,0.023
86000,0.045,0.932,0.023
86500,0.045,0.932,0.023
87000,0.045,0.932,0.023
87500,0.045,0.933,0.022
88000,0.045,0.933,0.022
88500,0.044,0.934,0.022
89000,0.044,0.934,0.022
89500,0.044,0.935,0.021
90000,0.044,0.935,0.021
90500,0.044,0.935,0.021
91000,0.044,0.935,0.021
91500,0.044,0.935,0.021
92000,0.044,0.931,0.026
92500,0.044,0.931,0.026
93000,0.044,0.934,0.022
93500,0.044,0.934,0.022
94000,0.044,0.935,0.021
94500,0.044,0.935,0.021
95000,0.043,0.936,0.021
95500,0.043,0.936,0.021
96000,0.043,0.936,0.021
96500,0.043,0.936,0.021
97000,0.043,0.936,0.021
97500,0.043,0.936,0.021
98000,0.043,0.936,0.021
98500,0.043,0.936,0.021
99000,0.043,0.936,0.021
99500,0.043,0.937,0.020
100000,0.043,0.937,0.020
100500,0.043,0.937,0.020
101000,0.043,0.937,0.020
101500,0.043,0.937,0.020
102000,0.043,0.939,0.018
102500,0.043,0.939,0.018
103000,0.043,0.939,0.018
103500,0.043,0.939,0.018
104000,0.043,0.939,0.018
104500,0.043,0.939,0.018
105000,0.041,0.940,0.019
105500,0.040,0.940,0.020
106000,0.040,0.940,0.020
106500,0.040,0.940,0.020
107000,0.040,0.940,0.020
107500,0.040,0.940,0.020
108000,0.039,0.940,0.021
108500,0.039,0.940,0.021
109000,0.039,0.940,0.021
109500,0.039,0.940,0.021
110000,0.039,0.940,0.021
110500,0.039,0.940,0.021
111000,0.039,0.942,0.019
111500,0.039,0.942,0.019
112000,0.039,0.942,0.019
112500,0.039,0.942,0.019
113000,0.039,0.942,0.019
113500,0.039,0.942,0.019
114000,0.039,0.942,0.019
114500,0.039,0.942,0.019
115000,0.039,0.942,0.019
115500,0.039,0.943,0.018
116000,0.039,0.943,0.018
116500,0.039,0.942,0.019
117000,0.039,0.942,0.019
117500,0.039,0.942,0.019
118000,0.039,0.943,0.018
118500,0.039,0.943,0.018
119000,0.038,0.942,0.020
119500,0.038,0.943,0.019
120000,0.038,0.943,0.019
120500,0.038,0.943,0.019
121000,0.038,0.944,0.018
121500,0.038,0.944,0.018
