time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.346,0.439,0.215
1000,0.299,0.402,0.298
1500,0.288,0.381,0.331
2000,0.302,0.367,0.331
2500,0.288,0.325,0.387
3000,0.280,0.308,0.412
3500,0.251,0.315,0.434
4000,0.249,0.306,0.444
4500,0.231,0.282,0.487
5000,0.232,0.293,0.475
5500,0.251,0.267,0.482
6000,0.249,0.260,0.490
6500,0.229,0.256,0.515
7000,0.216,0.269,0.516
7500,0.202,0.269,0.529
8000,0.195,0.263,0.542
8500,0.224,0.256,0.520
9000,0.207,0.287,0.506
9500,0.192,0.284,0.524
10000,0.219,0.274,0.508
10500,0.198,0.279,0.523
11000,0.211,0.270,0.519
11500,0.193,0.249,0.558
12000,0.201,0.271,0.528
12500,0.194,0.274,0.532
13000,0.192,0.275,0.533
13500,0.196,0.290,0.514
14000,0.182,0.285,0.533
14500,0.172,0.263,0.566
15000,0.172,0.281,0.547
15500,0.178,0.272,0.551
16000,0.176,0.240,0.584
16500,0.187,0.223,0.590
17000,0.185,0.210,0.605
17500,0.189,0.213,0.598
18000,0.190,0.213,0.597
18500,0.202,0.221,0.577
19000,0.199,0.205,0.596
19500,0.188,0.200,0.612
20000,0.191,0.206,0.603
20500,0.188,0.197,0.615
21000,0.186,0.187,0.627
21500,0.192,0.206,0.602
22000,0.190,0.198,0.612
22500,0.207,0.192,0.601
23000,0.189,0.209,0.602
23500,0.186,0.209,0.605
24000,0.177,0.206,0.617
24500,0.183,0.220,0.598
25000,0.173,0.189,0.638
25500,0.180,0.204,0.616
26000,0.173,0.222,0.606
26500,0.177,0.215,0.609
27000,0.177,0.205,0.618
27500,0.181,0.195,0.624
28000,0.179,0.211,0.610
28500,0.172,0.194,0.634
29000,0.181,0.200,0.619
29500,0.163,0.202,0.634
30000,0.152,0.237,0.611
30500,0.179,0.221,0.601
31000,0.180,0.201,0.619
31500,0.166,0.205,0.628
32000,0.217,0.185,0.599
32500,0.210,0.188,0.602
33000,0.196,0.184,0.620
33500,0.204,0.185,0.611
34000,0.183,0.182,0.635
34500,0.196,0.182,0.622
35000,0.188,0.181,0.631
35500,0.187,0.177,0.636
36000,0.186,0.181,0.633
36500,0.179,0.182,0.639
37000,0.182,0.174,0.645
37500,0.177,0.196,0.627
38000,0.155,0.201,0.644
38500,0.164,0.181,0.655
39000,0.172,0.194,0.634
39500,0.155,0.185,0.660
40000,0.150,0.192,0.658
40500,0.186,0.187,0.627
41000,0.222,0.189,0.589
41500,0.196,0.220,0.584
42000,0.185,0.235,0.580
42500,0.163,0.229,0.608
43000,0.162,0.196,0.641
43500,0.148,0.217,0.635
44000,0.184,0.202,0.614
44500,0.181,0.173,0.647
45000,0.188,0.185,0.627
45500,0.181,0.188,0.631
46000,0.164,0.173,0.663
46500,0.164,0.174,0.662
47000,0.172,0.191,0.637
47500,0.165,0.174,0.661
48000,0.192,0.166,0.641
48500,0.184,0.175,0.641
49000,0.182,0.168,0.651
49500,0.162,0.187,0.651
50000,0.157,0.190,0.653
50500,0.160,0.192,0.648
51000,0.164,0.176,0.660
51500,0.169,0.184,0.648
52000,0.184,0.180,0.636
52500,0.170,0.171,0.660
53000,0.175,0.162,0.663
